Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	16	22	2
2	25	21	6
3	18	18	7
4	20	40	9
5	30	25	10
6	6	38	17
7	15	47	18
8	16	22	18
9	56	39	19
10	56	39	20
11	2	48	24
12	15	19	27
13	61	52	27
14	35	17	27
15	37	56	29
16	30	60	32
17	67	5	42
18	32	12	43
19	27	43	44
20	45	30	47
21	41	37	54
22	50	35	58
23	10	43	59
24	11	14	60
25	65	20	67
26	37	56	75
27	10	20	78
28	63	65	82
29	37	56	91
30	46	13	99
31	40	25	100
32	17	34	102
33	10	43	108
34	55	20	109
35	47	16	111
36	6	68	113
37	57	48	119
38	65	20	121
39	22	22	126
40	21	24	128
41	56	37	129
42	26	52	130
43	41	37	131
44	24	58	132
45	11	31	138
46	37	31	146
47	42	7	147
48	25	24	147
49	63	23	148
50	31	67	149
51	6	68	149
52	35	69	150
53	31	52	151
54	27	69	152
55	18	18	156
56	27	69	157
57	65	20	158
58	15	77	164
59	61	52	165
60	56	37	178
61	30	60	179
62	15	60	187
63	8	56	190
64	31	52	195
65	6	68	201
66	27	69	204
67	26	52	206
68	20	65	215
69	20	65	223
70	20	40	225
71	44	17	228
72	42	7	231
73	2	60	239
74	45	65	240
75	20	26	241
76	63	65	243
77	37	47	245
78	11	14	250
79	25	24	252
80	20	65	252
81	47	47	258
82	56	39	259
83	46	13	261
84	31	67	268
85	57	29	271
86	31	67	273
87	30	5	278
88	63	23	282
89	57	48	286
90	56	39	290
91	19	21	292
92	53	12	292
93	65	20	294
94	65	55	294
95	20	26	299
96	20	20	304
97	22	22	308
98	65	20	308
99	10	20	312
100	57	68	313
101	61	52	316
102	55	54	322
103	6	38	322
104	24	58	325
105	31	67	328
106	10	20	331
107	40	25	332
108	25	24	332
109	24	58	338
110	31	52	349
111	46	13	352
112	55	60	352
113	65	20	352
114	15	47	365
115	55	20	366
116	55	60	367
117	12	24	368
118	53	52	368
119	55	54	369
120	65	20	375
121	55	45	380
122	37	47	381
123	22	22	381
124	22	22	381
125	44	17	383
126	57	29	395
127	55	54	399
128	55	45	399
129	26	27	399
130	45	30	399
131	30	60	400
132	55	60	400
133	65	35	401
134	35	69	403
135	55	45	408
136	20	20	411
137	60	12	414
138	5	30	417
139	15	19	421
140	28	18	428
141	45	20	433
142	53	52	434
143	5	5	435
144	26	35	441
145	49	58	445
146	15	47	448
147	30	5	450
148	55	54	453
149	63	23	453
150	41	37	458
151	31	52	460
152	12	24	462
153	67	5	472
154	4	18	474
155	67	5	479
