Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	12	24	11
2	37	56	25
3	56	39	32
4	36	26	35
5	24	58	35
6	27	43	36
7	55	45	38
8	53	43	41
9	45	10	42
10	37	31	43
11	26	35	44
12	27	43	47
13	27	43	52
14	45	65	56
15	60	12	58
16	56	39	66
17	11	14	67
18	55	20	69
19	50	35	72
20	15	60	81
21	45	10	87
22	62	77	101
23	12	24	102
24	67	5	112
25	49	11	115
26	57	68	118
27	32	12	122
28	63	23	122
29	27	69	130
30	55	45	132
31	20	40	134
32	44	17	135
33	16	22	144
34	5	30	150
35	20	40	151
36	50	35	156
37	55	5	164
38	62	77	169
39	18	18	174
40	21	24	182
41	18	24	188
42	40	60	200
43	12	24	205
44	35	69	206
45	20	50	213
46	55	5	214
47	40	60	214
48	5	5	219
49	49	73	234
50	11	14	235
51	23	3	235
52	8	56	248
53	13	52	249
54	16	22	251
55	45	10	255
56	55	54	256
57	65	20	257
58	23	3	258
59	45	20	259
60	30	60	267
61	50	35	272
62	18	18	275
63	10	43	276
64	35	69	276
65	21	24	281
66	21	24	283
67	5	5	286
68	64	42	288
69	25	24	289
70	17	34	292
71	65	20	293
72	35	40	294
73	6	38	294
74	25	24	296
75	60	12	298
76	26	35	299
77	55	45	304
78	53	43	304
79	41	37	306
80	18	24	311
81	31	52	312
82	67	5	318
83	55	5	323
84	18	24	328
85	19	21	331
86	49	42	333
87	37	31	339
88	20	26	339
89	57	48	342
90	30	5	342
91	15	77	342
92	45	30	344
93	60	12	345
94	14	37	346
95	21	24	348
96	45	65	349
97	55	5	352
98	47	47	354
99	17	34	359
100	41	49	363
101	22	27	364
102	32	12	365
103	26	52	373
104	2	48	376
105	28	18	384
106	24	12	411
107	20	40	414
108	25	21	425
109	44	17	429
110	24	58	430
111	55	20	431
112	65	20	436
113	25	24	440
114	62	77	440
115	50	35	442
116	55	54	445
117	37	56	446
118	28	18	451
119	53	43	452
120	17	34	454
121	22	27	464
122	44	17	467
123	15	47	470
124	49	58	473
125	36	26	475
126	36	26	476
127	53	12	478
