Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	183	23	4	107	167
2	167	171	10	121	181
3	119	183	17	417	477
4	109	148	19	163	223
5	141	120	30	404	464
6	1	81	30	112	172
7	183	80	41	464	524
8	12	275	44	268	328
9	253	84	50	261	321
10	205	130	67	308	368
11	125	136	68	121	181
12	157	12	84	276	336
13	7	31	96	115	175
14	176	70	98	432	492
15	93	165	98	333	393
16	93	165	105	465	525
17	289	130	111	421	481
18	37	14	124	419	479
19	175	281	125	394	454
20	215	295	142	457	517
21	125	136	151	458	518
22	159	41	163	176	236
23	119	183	164	252	312
24	271	105	171	234	294
25	296	211	181	368	428
26	228	41	198	423	483
27	205	130	198	270	330
28	236	108	199	233	293
29	208	47	221	454	514
30	180	98	236	252	312
31	262	164	248	261	321
32	149	76	249	368	428
33	34	5	258	476	536
34	88	49	263	409	469
35	125	136	293	297	357
36	213	119	296	334	394
37	136	68	316	417	477
38	228	276	316	346	406
39	52	109	353	400	460
40	157	50	369	379	439
41	159	41	378	427	487
42	157	50	398	457	517
43	37	14	411	462	522
44	208	47	422	471	531
45	37	14	426	463	523
46	28	141	436	444	504
47	265	197	460	466	526
48	28	124	462	463	523
49	108	80	472	478	538
