Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	271	105	8	117	177
2	14	204	9	69	129
3	9	30	12	316	376
4	162	92	15	21	81
5	235	31	43	273	333
6	53	141	59	188	248
7	11	191	97	403	463
8	59	113	120	456	516
9	125	136	134	465	525
10	208	235	147	166	226
11	75	269	148	368	428
12	150	104	150	369	429
13	167	171	166	356	416
14	150	104	177	353	413
15	228	217	188	458	518
16	205	130	200	257	317
17	4	97	210	407	467
18	216	40	211	212	272
19	40	1	212	473	533
20	11	191	214	412	472
21	8	200	218	310	370
22	38	74	230	474	534
23	228	276	241	394	454
24	228	276	245	246	306
25	52	109	246	414	474
26	125	136	261	392	452
27	205	130	266	352	412
28	11	191	272	283	343
29	139	270	281	434	494
30	94	109	287	412	472
31	109	148	295	386	446
32	57	123	320	429	489
33	1	81	339	480	540
34	235	31	339	399	459
35	236	108	349	459	519
36	149	76	382	476	536
37	172	198	391	402	462
38	139	270	399	452	512
39	125	136	404	465	525
40	135	38	412	473	533
41	106	168	452	467	527
42	108	80	456	456	516
43	53	141	464	479	539
44	176	70	467	474	534
45	265	197	469	476	536
