Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	235	31	3	460	520
2	236	108	4	277	337
3	215	295	10	427	487
4	208	47	16	383	443
5	228	217	23	76	136
6	235	31	31	435	495
7	135	38	33	173	233
8	17	0	45	413	473
9	211	174	59	406	466
10	28	141	72	119	179
11	110	262	89	427	487
12	110	262	90	178	238
13	139	270	92	142	202
14	271	105	99	173	233
15	208	235	116	133	193
16	12	275	119	419	479
17	135	38	119	323	383
18	57	123	125	307	367
19	57	123	135	355	415
20	271	105	135	475	535
21	109	148	144	234	294
22	211	239	151	342	402
23	7	31	175	202	262
24	175	107	183	355	415
25	297	43	187	374	434
26	149	76	193	238	298
27	262	164	196	450	510
28	141	120	197	228	288
29	34	5	200	391	451
30	296	17	208	363	423
31	106	168	217	387	447
32	4	97	257	360	420
33	52	109	260	302	362
34	159	41	263	428	488
35	8	4	279	285	345
36	42	221	289	366	426
37	215	295	303	388	448
38	215	295	320	341	401
39	8	200	320	354	414
40	288	127	337	393	453
41	28	141	367	452	512
42	4	97	373	394	454
43	253	84	375	398	458
44	167	171	383	405	465
45	26	27	428	438	498
46	59	113	429	450	510
47	267	29	433	467	527
48	105	252	435	442	502
49	1	81	438	449	509
50	99	105	475	480	540
