Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	278	6	147	207
2	38	74	28	144	204
3	80	35	35	64	124
4	80	35	45	79	139
5	159	89	50	189	249
6	229	40	69	238	298
7	274	256	69	412	472
8	31	68	70	355	415
9	94	109	106	416	476
10	296	17	118	334	394
11	19	290	119	242	302
12	222	100	125	210	270
13	125	148	128	312	372
14	11	191	131	136	196
15	53	141	184	199	259
16	80	35	185	480	540
17	203	283	189	295	355
18	216	40	197	278	338
19	229	40	228	228	288
20	253	84	231	366	426
21	28	141	256	294	354
22	93	165	260	261	321
23	125	136	267	433	493
24	31	68	267	399	459
25	155	93	314	405	465
26	283	275	320	340	400
27	205	130	333	422	482
28	139	250	337	414	474
29	110	262	341	354	414
30	222	100	345	350	410
31	12	275	346	465	525
32	106	243	362	391	451
33	159	41	406	473	533
34	159	89	410	473	533
35	109	148	413	455	515
36	175	281	427	475	535
37	155	93	428	470	530
38	59	113	436	465	525
39	107	39	443	480	540
40	159	41	446	450	510
41	246	133	453	476	536
42	14	204	460	476	536
43	125	148	463	477	537
44	109	148	473	480	540
