Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	93	165	2	443	503
2	37	149	6	443	503
3	25	64	8	108	168
4	8	200	13	239	299
5	119	183	19	286	346
6	9	30	35	170	230
7	183	23	35	146	206
8	31	68	37	319	379
9	158	140	37	475	535
10	8	4	41	235	295
11	268	113	60	243	303
12	28	124	60	63	123
13	203	283	63	443	503
14	175	107	70	423	483
15	175	107	78	383	443
16	271	105	97	412	472
17	108	80	98	191	251
18	215	295	105	440	500
19	157	50	128	401	461
20	296	211	141	253	313
21	31	68	144	440	500
22	1	81	145	155	215
23	188	198	157	173	233
24	19	290	162	340	400
25	149	76	166	271	331
26	17	0	170	406	466
27	172	198	179	264	324
28	159	89	198	242	302
29	172	198	202	297	357
30	14	204	214	383	443
31	99	105	238	408	468
32	228	276	247	255	315
33	31	68	251	301	361
34	159	41	252	317	377
35	175	107	281	294	354
36	136	68	286	331	391
37	42	221	299	363	423
38	7	31	317	451	511
39	26	27	319	417	477
40	271	105	350	478	538
41	108	80	367	452	512
42	88	49	368	393	453
43	31	68	374	377	437
44	253	84	376	449	509
45	246	133	402	441	501
46	183	80	404	417	477
47	38	139	410	438	498
48	38	139	410	428	488
49	1	81	411	463	523
50	106	168	424	439	499
51	17	0	431	463	523
52	236	108	437	459	519
53	25	64	440	479	539
54	28	124	462	475	535
