Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	235	212	10	177	237
2	192	332	11	82	142
3	34	242	13	118	178
4	353	65	17	147	207
5	125	122	22	48	108
6	70	231	22	469	529
7	166	357	25	243	303
8	221	281	26	207	267
9	338	315	39	434	494
10	195	294	41	94	154
11	302	274	41	244	304
12	237	243	42	110	170
13	373	253	42	229	289
14	393	307	43	144	204
15	84	363	46	352	412
16	18	100	49	229	289
17	237	109	52	279	339
18	373	253	62	283	343
19	381	290	64	351	411
20	140	40	71	429	489
21	338	391	72	433	493
22	23	97	73	177	237
23	366	251	74	139	199
24	102	377	75	99	159
25	338	391	79	478	538
26	393	306	85	102	162
27	213	332	90	247	307
28	366	97	92	471	531
29	350	131	94	191	251
30	23	97	97	137	197
31	40	380	99	239	299
32	391	42	100	293	353
33	349	272	101	162	222
34	102	377	104	212	272
35	47	328	105	428	488
36	392	307	111	196	256
37	125	122	116	470	530
38	60	319	118	405	465
39	370	104	123	302	362
40	26	250	126	443	503
41	213	332	128	377	437
42	226	52	128	462	522
43	28	353	134	311	371
44	23	97	139	469	529
45	75	76	141	234	294
46	369	100	141	254	314
47	366	97	142	186	246
48	349	272	143	480	540
49	347	395	143	325	385
50	68	143	144	326	386
51	276	157	145	242	302
52	52	194	146	287	347
53	201	6	148	248	308
54	270	151	154	347	407
55	329	236	156	282	342
56	235	212	163	440	500
57	393	297	163	316	376
58	395	340	165	194	254
59	23	97	165	256	316
60	364	55	169	227	287
61	276	157	180	405	465
62	221	281	180	228	288
63	175	299	182	221	281
64	393	312	187	302	362
65	134	63	194	232	292
66	175	299	196	271	331
67	350	131	196	235	295
68	125	122	197	315	375
69	176	154	199	360	420
70	47	328	200	254	314
71	276	157	204	313	373
72	24	96	204	262	322
73	366	340	206	385	445
74	270	151	206	248	308
75	338	391	207	437	497
76	302	274	209	285	345
77	266	116	209	361	421
78	381	290	209	355	415
79	40	380	210	241	301
80	369	107	212	399	459
81	75	76	213	246	306
82	201	6	214	281	341
83	366	340	223	344	404
84	325	294	224	289	349
85	213	332	224	250	310
86	18	100	225	259	319
87	364	55	225	446	506
88	338	391	230	232	292
89	323	243	237	421	481
90	60	319	238	327	387
91	325	45	240	341	401
92	23	98	241	370	430
93	195	294	242	386	446
94	237	243	246	307	367
95	237	243	248	291	351
96	276	157	257	435	495
97	41	340	260	442	502
98	77	319	262	309	369
99	391	42	266	419	479
100	40	380	267	409	469
101	325	294	269	444	504
102	366	97	270	402	462
103	186	304	273	416	476
104	366	97	274	359	419
105	366	251	274	385	445
106	166	357	275	309	369
107	325	294	277	342	402
108	237	109	277	394	454
109	349	157	283	480	540
110	128	68	284	387	447
111	82	365	284	466	526
112	395	340	285	310	370
113	300	144	285	459	519
114	366	251	288	399	459
115	237	243	289	317	377
116	340	290	290	380	440
117	102	118	291	327	387
118	262	30	292	386	446
119	310	363	295	412	472
120	366	97	296	299	359
121	40	380	296	454	514
122	68	143	298	320	380
123	77	319	300	329	389
124	28	353	305	388	448
125	102	118	309	339	399
126	349	272	315	446	506
127	82	365	315	397	457
128	390	357	319	361	421
129	329	236	320	411	471
130	329	236	320	422	482
131	321	217	322	352	412
132	359	30	324	375	435
133	231	6	326	346	406
134	77	319	326	350	410
135	189	306	326	418	478
136	231	6	329	362	422
137	102	377	331	454	514
138	329	236	331	451	511
139	366	340	332	450	510
140	325	45	335	457	517
141	213	332	336	468	528
142	359	30	338	340	400
143	349	157	340	380	440
144	338	391	341	468	528
145	84	363	351	441	501
146	364	55	356	400	460
147	349	157	362	424	484
148	231	6	363	390	450
149	347	395	365	406	466
150	195	294	371	424	484
151	40	380	371	470	530
152	392	307	372	473	533
153	113	184	372	428	488
154	353	65	372	441	501
155	166	357	378	423	483
156	239	254	379	389	449
157	364	25	380	437	497
158	323	243	383	439	499
159	175	299	385	438	498
160	23	97	387	433	493
161	213	332	387	405	465
162	176	154	392	401	461
163	192	332	395	430	490
164	321	217	397	458	518
165	23	98	397	408	468
166	192	332	400	415	475
167	192	332	402	454	514
168	192	332	402	410	470
169	270	151	403	408	468
170	82	365	403	437	497
171	349	272	408	444	504
172	175	299	410	465	525
173	391	42	413	442	502
174	82	365	414	469	529
175	186	304	417	462	522
176	24	96	417	425	485
177	220	238	418	433	493
178	315	237	420	452	512
179	208	274	428	450	510
180	28	353	429	460	520
181	276	157	430	449	509
182	393	307	431	444	504
183	315	237	436	444	504
184	23	98	436	449	509
185	24	96	437	469	529
186	84	363	442	475	535
187	60	319	444	471	531
188	201	6	447	476	536
189	226	52	447	456	516
190	323	243	453	465	525
191	47	328	464	478	538
192	392	307	464	480	540
193	300	144	466	467	527
194	102	377	466	470	530
195	102	118	467	471	531
196	369	100	470	470	530
197	166	357	472	478	538
198	24	96	473	480	540
199	266	116	473	479	539
200	243	140	474	476	536
201	266	116	476	478	538
202	186	75	478	478	538
