Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	242	2	125	185
2	235	212	3	208	268
3	392	307	11	284	344
4	52	194	18	233	293
5	395	340	19	419	479
6	235	212	20	213	273
7	213	332	22	127	187
8	391	42	23	278	338
9	350	131	28	455	515
10	276	157	29	249	309
11	364	55	33	72	132
12	363	24	40	463	523
13	34	242	44	159	219
14	47	328	44	346	406
15	370	104	46	191	251
16	391	42	48	381	441
17	221	281	50	389	449
18	391	42	51	252	312
19	393	297	51	66	126
20	237	109	53	212	272
21	32	78	54	245	305
22	28	353	55	220	280
23	208	274	58	216	276
24	82	360	59	437	497
25	60	319	61	456	516
26	364	55	62	341	401
27	349	157	63	324	384
28	192	332	63	446	506
29	325	294	65	437	497
30	366	251	68	178	238
31	347	395	68	470	530
32	373	253	68	265	325
33	338	391	69	191	251
34	176	154	73	464	524
35	366	97	77	471	531
36	243	140	78	252	312
37	364	55	79	420	480
38	32	78	79	157	217
39	391	42	82	107	167
40	222	383	82	196	256
41	321	217	83	196	256
42	41	340	83	271	331
43	52	194	85	476	536
44	192	332	86	387	447
45	186	75	87	478	538
46	270	151	87	398	458
47	77	319	88	237	297
48	315	237	88	236	296
49	34	242	91	102	162
50	363	24	92	474	534
51	395	340	95	187	247
52	84	363	98	286	346
53	392	307	99	345	405
54	222	383	101	413	473
55	395	340	103	126	186
56	315	237	103	321	381
57	338	315	106	452	512
58	192	332	109	122	182
59	195	294	115	149	209
60	140	40	117	323	383
61	84	363	121	470	530
62	262	30	125	359	419
63	237	109	128	395	455
64	338	315	128	279	339
65	392	307	137	163	223
66	177	77	141	141	201
67	102	118	145	415	475
68	24	96	146	355	415
69	304	141	147	336	396
70	370	104	153	254	314
71	222	383	159	467	527
72	41	340	162	310	370
73	102	118	163	467	527
74	304	141	164	364	424
75	153	315	164	247	307
76	220	238	169	437	497
77	327	242	171	265	325
78	237	109	171	269	329
79	28	353	181	304	364
80	366	251	181	340	400
81	302	274	182	209	269
82	347	395	182	369	429
83	390	357	182	303	363
84	220	238	184	215	275
85	47	328	185	378	438
86	262	30	186	454	514
87	393	307	186	208	268
88	373	253	195	377	437
89	373	253	199	219	279
90	177	77	203	441	501
91	41	340	203	336	396
92	329	236	204	365	425
93	23	98	205	465	525
94	359	30	206	349	409
95	321	217	211	349	409
96	24	96	216	220	280
97	281	155	218	298	358
98	347	395	221	451	511
99	102	118	223	432	492
100	381	290	224	439	499
101	329	236	235	330	390
102	60	319	239	321	381
103	393	312	240	350	410
104	222	383	240	468	528
105	276	157	242	460	520
106	327	242	247	263	323
107	347	395	250	280	340
108	364	25	253	329	389
109	221	281	253	323	383
110	75	76	255	279	339
111	176	154	257	342	402
112	237	109	260	356	416
113	60	319	261	478	538
114	390	357	265	325	385
115	349	272	267	373	433
116	235	212	271	406	466
117	122	183	276	429	489
118	134	63	283	303	363
119	222	383	294	395	455
120	300	144	294	352	412
121	237	109	294	411	471
122	26	250	298	476	536
123	189	306	301	323	383
124	23	98	301	471	531
125	373	253	302	447	507
126	327	242	302	369	429
127	237	109	304	471	531
128	243	140	308	399	459
129	243	140	311	324	384
130	276	157	313	387	447
131	183	375	317	419	479
132	325	294	319	434	494
133	221	281	320	382	442
134	153	315	322	449	509
135	189	306	323	334	394
136	175	299	324	436	496
137	176	154	325	377	437
138	32	78	325	458	518
139	364	55	327	434	494
140	192	332	333	354	414
141	364	55	334	399	459
142	323	243	335	375	435
143	363	24	340	351	411
144	373	253	343	451	511
145	369	107	345	431	491
146	262	30	345	427	487
147	239	254	346	378	438
148	68	143	352	430	490
149	75	76	354	458	518
150	266	116	354	357	417
151	370	104	357	364	424
152	60	319	360	439	499
153	26	250	362	368	428
154	166	357	363	409	469
155	270	151	364	467	527
156	364	55	364	369	429
157	262	30	368	379	439
158	370	104	371	395	455
159	243	140	373	447	507
160	349	272	374	439	499
161	18	100	375	415	475
162	82	360	378	408	468
163	41	340	381	399	459
164	75	76	382	394	454
165	370	104	383	426	486
166	338	391	384	476	536
167	266	116	386	437	497
168	266	116	396	460	520
169	393	312	397	401	461
170	276	157	399	438	498
171	102	118	402	474	534
172	366	340	403	456	516
173	237	109	406	451	511
174	226	52	406	435	495
175	304	141	407	427	487
176	391	42	420	459	519
177	300	144	424	439	499
178	373	253	431	449	509
179	60	319	435	477	537
180	310	363	438	439	499
181	186	75	439	466	526
182	323	243	442	444	504
183	153	315	442	447	507
184	32	78	447	450	510
185	325	294	455	472	532
186	186	75	457	471	531
187	113	184	462	470	530
188	347	395	463	474	534
189	122	183	465	468	528
190	276	157	469	469	529
191	366	340	476	479	539
192	18	100	476	478	538
193	77	319	479	479	539
