Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	175	299	1	50	110
2	392	307	4	247	307
3	302	274	7	348	408
4	102	118	10	317	377
5	366	251	12	409	469
6	370	104	14	119	179
7	364	55	18	306	366
8	77	319	23	451	511
9	159	11	24	363	423
10	300	144	25	322	382
11	159	11	26	226	286
12	237	243	30	321	381
13	28	353	35	207	267
14	364	27	36	365	425
15	47	328	36	384	444
16	315	237	37	441	501
17	177	77	37	394	454
18	221	281	42	136	196
19	350	131	45	278	338
20	24	96	46	181	241
21	393	312	47	99	159
22	393	306	51	309	369
23	128	68	54	385	445
24	82	360	55	302	362
25	47	328	58	191	251
26	323	243	58	425	485
27	262	30	59	179	239
28	201	6	59	242	302
29	393	312	60	428	488
30	300	144	61	245	305
31	18	100	65	282	342
32	302	274	66	184	244
33	323	243	68	289	349
34	364	55	70	210	270
35	28	353	70	89	149
36	153	315	78	437	497
37	195	294	80	146	206
38	364	25	82	427	487
39	325	294	84	251	311
40	186	75	84	410	470
41	166	357	86	146	206
42	195	294	87	367	427
43	393	297	89	373	433
44	77	319	92	282	342
45	381	290	93	284	344
46	28	353	103	386	446
47	390	357	107	316	376
48	338	315	108	468	528
49	390	357	109	121	181
50	390	357	114	256	316
51	186	304	121	253	313
52	201	6	122	354	414
53	393	307	123	373	433
54	281	155	126	142	202
55	140	40	127	217	277
56	122	183	131	249	309
57	327	242	135	403	463
58	395	340	140	156	216
59	226	52	144	322	382
60	300	144	147	217	277
61	366	97	147	456	516
62	276	157	155	171	231
63	75	76	156	388	448
64	40	380	159	172	232
65	176	154	164	196	256
66	392	307	166	216	276
67	52	194	171	475	535
68	340	290	177	374	434
69	300	144	182	268	328
70	213	332	188	198	258
71	364	55	193	473	533
72	393	312	195	410	470
73	60	319	198	241	301
74	315	237	204	241	301
75	370	104	205	304	364
76	231	6	206	362	422
77	266	116	208	227	287
78	186	75	213	479	539
79	363	24	213	394	454
80	23	97	216	416	476
81	26	250	217	353	413
82	221	281	218	301	361
83	153	315	220	455	515
84	369	100	220	383	443
85	349	272	222	445	505
86	23	97	222	305	365
87	366	97	222	311	371
88	381	290	224	477	537
89	373	253	229	449	509
90	77	319	229	259	319
91	325	294	229	429	489
92	26	250	230	476	536
93	370	104	231	423	483
94	392	307	232	292	352
95	364	55	236	421	481
96	47	328	238	380	440
97	47	328	238	415	475
98	222	383	239	308	368
99	82	360	239	296	356
100	364	27	242	364	424
101	67	258	243	373	433
102	195	294	249	362	422
103	195	294	252	456	516
104	213	332	256	307	367
105	302	274	260	293	353
106	134	63	262	349	409
107	239	254	263	407	467
108	23	98	263	312	372
109	231	6	268	359	419
110	327	242	269	406	466
111	369	100	270	392	452
112	166	357	272	300	360
113	369	107	274	349	409
114	102	377	275	339	399
115	393	307	276	378	438
116	366	251	280	459	519
117	349	272	281	432	492
118	270	151	282	452	512
119	166	357	287	382	442
120	393	307	289	470	530
121	166	357	292	348	408
122	75	76	293	374	434
123	41	340	294	330	390
124	84	221	301	418	478
125	77	319	303	315	375
126	24	96	309	399	459
127	325	45	310	326	386
128	186	304	313	345	405
129	243	140	320	397	457
130	315	237	320	419	479
131	266	116	320	357	417
132	32	78	322	458	518
133	369	107	329	422	482
134	52	194	331	452	512
135	23	97	331	356	416
136	24	96	332	465	525
137	395	340	332	435	495
138	325	45	333	389	449
139	231	6	335	425	485
140	134	63	339	346	406
141	32	78	340	377	437
142	67	258	341	348	408
143	327	242	342	373	433
144	102	377	345	416	476
145	231	6	345	458	518
146	222	383	348	430	490
147	113	184	349	471	531
148	128	68	349	392	452
149	77	319	356	429	489
150	177	77	357	435	495
151	302	274	362	369	429
152	381	290	366	447	507
153	340	290	366	474	534
154	392	307	367	413	473
155	226	52	367	417	477
156	393	306	371	409	469
157	393	307	374	473	533
158	366	340	375	423	483
159	213	332	375	379	439
160	52	194	376	442	502
161	366	340	383	426	486
162	213	332	383	435	495
163	60	319	384	453	513
164	281	155	392	459	519
165	82	360	393	473	533
166	52	194	395	406	466
167	359	30	395	446	506
168	369	100	397	434	494
169	325	294	400	433	493
170	84	363	401	473	533
171	153	315	405	439	499
172	310	363	406	477	537
173	350	131	407	416	476
174	266	116	408	448	508
175	208	274	411	417	477
176	302	274	414	422	482
177	159	11	425	429	489
178	392	307	426	480	540
179	321	217	427	469	529
180	140	40	430	457	517
181	364	55	436	478	538
182	353	65	438	444	504
183	52	194	439	446	506
184	220	238	441	449	509
185	353	65	445	466	526
186	67	258	446	457	517
187	183	375	447	470	530
188	60	319	450	463	523
189	239	254	451	469	529
190	189	306	453	472	532
191	373	253	463	474	534
192	128	68	465	477	537
193	128	68	465	470	530
194	338	391	472	480	540
