Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	395	340	1	314	374
2	302	274	7	130	190
3	373	253	9	310	370
4	381	290	15	62	122
5	349	272	17	327	387
6	175	299	17	398	458
7	60	319	19	34	94
8	60	319	20	92	152
9	237	109	22	460	520
10	393	312	24	103	163
11	220	238	24	391	451
12	392	307	28	99	159
13	60	319	30	315	375
14	18	100	31	255	315
15	28	353	37	138	198
16	350	131	37	469	529
17	102	377	41	307	367
18	32	78	42	288	348
19	237	243	45	171	231
20	186	75	52	277	337
21	28	353	53	387	447
22	220	238	53	226	286
23	270	151	56	460	520
24	302	274	57	324	384
25	393	312	63	388	448
26	237	243	65	422	482
27	366	251	66	449	509
28	347	395	66	291	351
29	26	250	67	174	234
30	140	40	69	77	137
31	192	332	75	203	263
32	186	304	77	244	304
33	221	281	80	95	155
34	140	40	83	194	254
35	153	315	84	204	264
36	281	155	88	156	216
37	60	319	88	222	282
38	125	122	90	365	425
39	24	96	92	388	448
40	281	155	95	297	357
41	395	340	97	184	244
42	134	63	98	178	238
43	266	116	98	360	420
44	176	154	99	450	510
45	153	315	106	214	274
46	134	63	108	257	317
47	176	154	110	317	377
48	67	258	111	130	190
49	166	357	111	190	250
50	77	319	113	329	389
51	393	312	114	248	308
52	189	306	116	120	180
53	391	42	116	205	265
54	370	104	119	225	285
55	159	11	119	291	351
56	329	236	119	356	416
57	353	65	123	218	278
58	82	365	123	466	526
59	102	118	123	362	422
60	125	122	125	435	495
61	77	319	130	317	377
62	364	55	135	261	321
63	125	122	135	300	360
64	213	332	146	178	238
65	395	340	147	246	306
66	41	340	148	262	322
67	347	395	149	376	436
68	340	290	152	248	308
69	329	236	154	287	347
70	231	6	155	276	336
71	393	297	156	249	309
72	270	151	162	403	463
73	82	365	165	411	471
74	347	395	165	466	526
75	195	294	168	189	249
76	67	258	169	242	302
77	201	6	169	243	303
78	391	42	178	380	440
79	67	258	180	433	493
80	186	75	183	354	414
81	366	251	184	188	248
82	235	212	185	187	247
83	134	63	191	300	360
84	68	143	192	297	357
85	166	357	196	460	520
86	201	6	197	270	330
87	370	104	198	329	389
88	186	75	199	200	260
89	102	118	205	336	396
90	300	144	207	359	419
91	226	52	208	247	307
92	24	96	210	470	530
93	393	312	211	336	396
94	125	122	211	339	399
95	113	184	218	344	404
96	381	290	221	248	308
97	266	116	222	431	491
98	353	65	223	464	524
99	220	238	223	313	373
100	364	55	226	388	448
101	340	290	228	360	420
102	122	183	229	437	497
103	75	76	229	289	349
104	364	55	230	277	337
105	183	375	232	376	436
106	338	315	233	450	510
107	32	78	233	325	385
108	60	319	236	305	365
109	24	96	238	306	366
110	281	155	238	359	419
111	266	116	241	384	444
112	350	131	241	412	472
113	70	231	241	370	430
114	235	212	244	433	493
115	338	315	245	434	494
116	262	30	245	412	472
117	177	77	248	383	443
118	390	357	249	347	407
119	315	237	251	410	470
120	60	319	252	302	362
121	364	27	252	475	535
122	390	357	259	413	473
123	327	242	261	362	422
124	28	353	266	470	530
125	369	100	266	479	539
126	153	315	271	357	417
127	391	42	272	376	436
128	113	184	282	387	447
129	122	183	285	286	346
130	359	30	287	331	391
131	195	294	290	361	421
132	192	332	295	354	414
133	329	236	299	304	364
134	18	100	299	448	508
135	266	116	301	419	479
136	353	65	301	375	435
137	373	253	303	379	439
138	231	6	304	437	497
139	262	30	305	363	423
140	208	274	306	319	379
141	366	251	317	451	511
142	175	299	320	473	533
143	300	144	325	415	475
144	231	6	326	480	540
145	113	184	326	403	463
146	67	258	327	463	523
147	237	243	329	422	482
148	84	363	331	407	467
149	47	328	331	462	522
150	134	63	332	340	400
151	338	391	332	411	471
152	34	242	336	405	465
153	176	154	338	381	441
154	366	340	339	359	419
155	23	97	342	423	483
156	347	395	343	445	505
157	237	109	344	399	459
158	122	183	345	472	532
159	304	141	350	392	452
160	366	340	351	381	441
161	24	96	351	401	461
162	366	340	352	458	518
163	77	319	366	423	483
164	395	340	367	406	466
165	128	68	368	479	539
166	325	45	370	383	443
167	390	357	371	376	436
168	266	116	373	461	521
169	350	131	377	377	437
170	349	272	377	454	514
171	186	75	377	377	437
172	347	395	378	454	514
173	366	251	382	412	472
174	381	290	383	397	457
175	329	236	384	399	459
176	176	154	387	444	504
177	177	77	393	431	491
178	393	297	399	455	515
179	84	221	403	463	523
180	23	98	403	439	499
181	208	274	403	405	465
182	350	131	405	445	505
183	366	97	407	458	518
184	243	140	408	429	489
185	213	332	414	423	483
186	195	294	414	479	539
187	327	242	418	447	507
188	102	118	419	455	515
189	315	237	424	464	524
190	349	272	424	434	494
191	350	131	426	463	523
192	370	104	430	454	514
193	270	151	439	458	518
194	243	140	439	449	509
195	366	340	443	446	506
196	134	63	454	460	520
197	349	157	461	467	527
198	393	312	463	469	529
199	347	395	464	465	525
200	222	383	466	480	540
201	325	294	467	470	530
202	23	98	473	476	536
