Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	370	104	1	143	203
2	266	116	2	375	435
3	82	365	2	299	359
4	60	319	4	278	338
5	153	315	5	142	202
6	325	45	7	351	411
7	40	380	8	465	525
8	359	30	8	49	109
9	349	157	10	237	297
10	208	274	11	284	344
11	23	98	15	218	278
12	32	78	16	352	412
13	26	250	18	447	507
14	183	375	22	30	90
15	34	242	22	345	405
16	281	155	30	43	103
17	325	45	33	62	122
18	349	157	34	161	221
19	186	75	35	117	177
20	349	157	38	159	219
21	221	281	42	57	117
22	102	377	48	317	377
23	369	107	50	247	307
24	34	242	52	127	187
25	243	140	53	180	240
26	222	383	59	93	153
27	32	78	59	194	254
28	222	383	65	232	292
29	321	217	66	340	400
30	28	353	69	306	366
31	276	157	70	161	221
32	177	77	71	187	247
33	24	96	75	367	427
34	321	217	76	155	215
35	369	100	79	256	316
36	23	97	80	87	147
37	134	63	86	319	379
38	347	395	86	132	192
39	364	25	88	284	344
40	231	6	90	339	399
41	390	357	91	449	509
42	195	294	91	363	423
43	176	154	97	224	284
44	186	75	102	473	533
45	153	315	105	231	291
46	82	360	109	183	243
47	52	194	112	389	449
48	349	157	113	289	349
49	300	144	114	334	394
50	381	290	115	257	317
51	364	27	115	181	241
52	26	250	124	215	275
53	128	68	125	421	481
54	381	290	126	402	462
55	262	30	132	336	396
56	60	319	133	397	457
57	239	254	139	252	312
58	34	242	141	250	310
59	393	297	145	231	291
60	183	375	146	299	359
61	84	363	150	283	343
62	82	360	157	449	509
63	226	52	159	280	340
64	364	27	164	461	521
65	304	141	170	316	376
66	40	380	172	365	425
67	201	6	178	424	484
68	310	363	178	368	428
69	262	30	180	332	392
70	226	52	181	256	316
71	349	272	181	268	328
72	175	299	182	442	502
73	262	30	183	186	246
74	237	109	190	309	369
75	393	307	195	224	284
76	392	307	199	217	277
77	231	6	201	334	394
78	353	65	202	348	408
79	41	340	203	204	264
80	340	290	214	385	445
81	47	328	219	335	395
82	393	297	224	439	499
83	153	315	225	427	487
84	153	315	226	256	316
85	325	45	228	472	532
86	183	375	229	291	351
87	364	27	236	280	340
88	366	340	238	465	525
89	18	100	238	322	382
90	393	312	239	274	334
91	68	143	242	378	438
92	364	27	242	334	394
93	153	315	246	253	313
94	41	340	247	471	531
95	24	96	248	380	440
96	189	306	248	258	318
97	166	357	252	347	407
98	231	6	254	375	435
99	315	237	257	321	381
100	213	332	263	303	363
101	186	75	264	301	361
102	186	75	273	423	483
103	325	294	276	290	350
104	82	360	279	429	489
105	192	332	283	409	469
106	47	328	283	477	537
107	373	253	284	328	388
108	192	332	288	443	503
109	102	377	292	343	403
110	77	319	293	348	408
111	52	194	299	301	361
112	237	243	312	413	473
113	329	236	314	353	413
114	392	307	317	419	479
115	192	332	318	398	458
116	82	365	322	363	423
117	338	315	322	424	484
118	304	141	324	434	494
119	67	258	324	393	453
120	47	328	325	412	472
121	60	319	327	371	431
122	201	6	328	329	389
123	327	242	329	350	410
124	18	100	331	357	417
125	325	45	332	366	426
126	391	42	334	387	447
127	281	155	336	341	401
128	347	395	337	423	483
129	370	104	338	408	468
130	222	383	339	392	452
131	281	155	341	384	444
132	221	281	349	475	535
133	366	251	349	401	461
134	47	328	353	377	437
135	41	340	360	439	499
136	23	98	361	457	517
137	364	25	364	391	451
138	327	242	366	384	444
139	24	96	366	383	443
140	221	281	371	455	515
141	226	52	373	393	453
142	243	140	374	463	523
143	300	144	376	404	464
144	270	151	376	461	521
145	189	306	380	421	481
146	220	238	383	451	511
147	175	299	383	447	507
148	226	52	383	410	470
149	329	236	383	472	532
150	340	290	385	452	512
151	52	194	396	433	493
152	75	76	396	444	504
153	350	131	397	436	496
154	393	312	398	442	502
155	237	109	400	447	507
156	175	299	406	451	511
157	201	6	406	433	493
158	75	76	409	469	529
159	125	122	410	418	478
160	67	258	411	428	488
161	395	340	412	427	487
162	369	107	413	441	501
163	325	294	416	431	491
164	364	27	418	451	511
165	28	353	421	432	492
166	347	395	424	477	537
167	52	194	425	445	505
168	189	306	426	448	508
169	220	238	427	464	524
170	381	290	429	459	519
171	183	375	431	472	532
172	26	250	432	459	519
173	77	319	437	469	529
174	201	6	440	478	538
175	300	144	443	461	521
176	34	242	444	457	517
177	18	100	447	479	539
178	347	395	449	452	512
179	77	319	454	466	526
180	349	157	454	458	518
181	349	157	460	464	524
182	325	45	463	465	525
183	323	243	464	464	524
184	262	30	464	473	533
185	113	184	464	472	532
186	177	77	464	468	528
187	239	254	466	475	535
188	347	395	466	473	533
189	243	140	468	478	538
190	349	272	471	477	537
191	183	375	473	476	536
192	266	116	473	477	537
193	128	68	473	476	536
194	393	297	476	478	538
