Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	393	297	0	18	78
2	70	231	0	349	409
3	23	97	2	426	486
4	40	380	5	413	473
5	391	42	9	239	299
6	122	183	10	259	319
7	323	243	11	252	312
8	373	253	14	98	158
9	304	141	22	265	325
10	183	375	26	159	219
11	102	377	31	436	496
12	220	238	32	428	488
13	213	332	35	96	156
14	128	68	36	55	115
15	338	391	38	331	391
16	75	76	38	333	393
17	26	250	39	419	479
18	390	357	40	451	511
19	140	40	40	86	146
20	82	360	43	350	410
21	221	281	44	464	524
22	364	27	44	475	535
23	47	328	47	156	216
24	177	77	48	259	319
25	102	118	54	210	270
26	315	237	56	113	173
27	213	332	58	423	483
28	226	52	59	160	220
29	323	243	62	214	274
30	125	122	64	156	216
31	183	375	69	223	283
32	82	365	72	472	532
33	390	357	77	403	463
34	350	131	80	171	231
35	102	118	90	368	428
36	395	340	92	345	405
37	113	184	93	423	483
38	176	154	94	252	312
39	350	131	94	344	404
40	222	383	94	227	287
41	26	250	98	232	292
42	186	75	99	328	388
43	186	75	100	429	489
44	393	306	100	144	204
45	304	141	107	424	484
46	231	6	110	133	193
47	208	274	112	357	417
48	381	290	114	355	415
49	363	24	114	254	314
50	134	63	119	384	444
51	201	6	122	308	368
52	325	294	122	278	338
53	226	52	124	445	505
54	366	251	125	439	499
55	41	340	126	233	293
56	176	154	132	167	227
57	134	63	133	206	266
58	393	297	138	372	432
59	276	157	144	218	278
60	102	377	145	278	338
61	84	221	148	247	307
62	125	122	151	161	221
63	221	281	152	159	219
64	391	42	155	260	320
65	220	238	156	300	360
66	176	154	156	261	321
67	40	380	157	244	304
68	366	97	160	474	534
69	32	78	160	332	392
70	353	65	163	245	305
71	34	242	169	455	515
72	102	377	173	374	434
73	84	363	177	201	261
74	34	242	179	265	325
75	128	68	179	347	407
76	243	140	183	298	358
77	47	328	187	431	491
78	340	290	187	329	389
79	213	332	189	292	352
80	122	183	189	359	419
81	221	281	189	216	276
82	243	140	191	281	341
83	364	25	199	417	477
84	369	100	201	254	314
85	221	281	206	309	369
86	102	377	209	299	359
87	153	315	209	303	363
88	243	140	215	329	389
89	176	154	215	319	379
90	237	109	217	366	426
91	243	140	221	325	385
92	84	221	222	280	340
93	221	281	230	358	418
94	369	100	233	444	504
95	325	294	244	310	370
96	166	357	245	389	449
97	366	340	249	456	516
98	325	294	251	405	465
99	166	357	258	345	405
100	364	55	263	278	338
101	237	109	263	442	502
102	302	274	269	451	511
103	391	42	274	306	366
104	125	122	279	345	405
105	266	116	281	374	434
106	359	30	282	468	528
107	364	27	283	314	374
108	235	212	288	452	512
109	281	155	289	309	369
110	82	360	292	405	465
111	300	144	292	440	500
112	177	77	295	398	458
113	359	30	297	473	533
114	315	237	298	433	493
115	395	340	302	469	529
116	393	307	304	357	417
117	102	118	311	312	372
118	243	140	313	459	519
119	395	340	325	411	471
120	338	391	325	468	528
121	23	97	325	331	391
122	237	109	326	373	433
123	353	65	328	413	473
124	338	315	328	423	483
125	75	76	335	384	444
126	24	96	336	375	435
127	338	315	337	452	512
128	266	116	339	437	497
129	113	184	346	404	464
130	186	75	346	367	427
131	369	100	347	376	436
132	75	76	360	460	520
133	262	30	368	469	529
134	237	243	370	442	502
135	175	299	373	401	461
136	310	363	383	437	497
137	113	184	383	451	511
138	373	253	384	445	505
139	323	243	384	424	484
140	338	315	384	467	527
141	266	116	384	458	518
142	270	151	386	468	528
143	366	97	388	416	476
144	315	237	390	395	455
145	32	78	393	403	463
146	302	274	398	441	501
147	390	357	399	453	513
148	347	395	401	464	524
149	366	97	404	414	474
150	392	307	405	434	494
151	159	11	407	407	467
152	266	116	413	452	512
153	392	307	416	441	501
154	370	104	416	416	476
155	67	258	422	422	482
156	32	78	423	450	510
157	349	157	424	474	534
158	349	157	427	449	509
159	325	294	428	468	528
160	347	395	436	468	528
161	310	363	444	445	505
162	226	52	445	468	528
163	390	357	452	452	512
164	213	332	452	477	537
165	370	104	455	461	521
166	373	253	463	466	526
167	369	107	466	477	537
168	366	340	467	479	539
169	221	281	473	479	539
170	208	274	473	476	536
171	177	77	474	476	536
172	134	63	475	475	535
173	237	109	476	478	538
174	28	353	478	480	540
175	26	250	479	479	539
