Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	238	3	105	165
2	177	77	4	174	234
3	195	294	18	122	182
4	189	306	19	124	184
5	393	312	19	298	358
6	68	143	20	184	244
7	325	294	20	199	259
8	392	307	27	91	151
9	338	315	29	212	272
10	186	304	29	102	162
11	393	297	29	72	132
12	60	319	30	168	228
13	122	183	30	427	487
14	381	290	32	413	473
15	237	109	37	418	478
16	323	243	40	159	219
17	195	294	40	260	320
18	393	306	41	472	532
19	70	231	44	196	256
20	208	274	44	205	265
21	122	183	50	273	333
22	369	107	50	210	270
23	364	55	54	245	305
24	102	377	55	324	384
25	350	131	57	439	499
26	338	391	58	184	244
27	392	307	62	101	161
28	353	65	63	360	420
29	243	140	66	215	275
30	201	6	67	410	470
31	67	258	73	148	208
32	393	312	77	455	515
33	327	242	79	382	442
34	239	254	81	452	512
35	189	306	81	89	149
36	349	272	84	276	336
37	350	131	84	319	379
38	281	155	85	319	379
39	113	184	88	385	445
40	266	116	88	453	513
41	381	290	102	401	461
42	364	27	103	460	520
43	75	76	107	467	527
44	140	40	116	236	296
45	189	306	117	259	319
46	235	212	120	129	189
47	363	24	121	383	443
48	82	365	124	328	388
49	201	6	126	450	510
50	276	157	129	379	439
51	175	299	134	465	525
52	353	65	138	260	320
53	340	290	142	315	375
54	23	98	143	286	346
55	60	319	147	459	519
56	102	377	148	353	413
57	302	274	156	199	259
58	26	250	162	407	467
59	68	143	164	316	376
60	166	357	171	290	350
61	24	96	174	360	420
62	70	231	175	233	293
63	134	63	175	265	325
64	166	357	176	326	386
65	304	141	178	456	516
66	369	100	184	471	531
67	393	312	190	277	337
68	226	52	192	209	269
69	183	375	193	203	263
70	166	357	203	312	372
71	373	253	207	430	490
72	153	315	211	430	490
73	231	6	213	413	473
74	220	238	214	331	391
75	235	212	214	230	290
76	113	184	216	424	484
77	281	155	216	338	398
78	102	118	216	381	441
79	186	75	218	342	402
80	366	251	219	266	326
81	329	236	226	464	524
82	369	107	227	330	390
83	134	63	236	394	454
84	75	76	236	403	463
85	390	357	238	296	356
86	347	395	240	396	456
87	140	40	252	408	468
88	70	231	253	448	508
89	347	395	257	388	448
90	349	272	259	446	506
91	395	340	260	351	411
92	366	340	268	463	523
93	393	307	268	343	403
94	325	45	269	401	461
95	186	75	269	393	453
96	18	100	273	373	433
97	327	242	273	343	403
98	338	315	275	387	447
99	28	353	275	393	453
100	366	97	275	302	362
101	364	25	276	416	476
102	70	231	277	304	364
103	239	254	278	393	453
104	68	143	278	437	497
105	189	306	280	288	348
106	24	96	287	315	375
107	391	42	288	330	390
108	262	30	289	437	497
109	381	290	289	377	437
110	262	30	290	393	453
111	153	315	294	359	419
112	300	144	298	383	443
113	323	243	303	441	501
114	221	281	303	336	396
115	276	157	303	356	416
116	302	274	307	413	473
117	393	306	310	385	445
118	390	357	313	425	485
119	340	290	313	392	452
120	195	294	315	368	428
121	338	315	320	472	532
122	140	40	329	424	484
123	304	141	335	477	537
124	338	391	336	445	505
125	77	319	339	409	469
126	18	100	340	422	482
127	281	155	341	456	516
128	366	340	343	400	460
129	325	294	345	468	528
130	41	340	348	466	526
131	231	6	349	430	490
132	77	319	353	438	498
133	391	42	356	384	444
134	189	306	357	443	503
135	276	157	357	394	454
136	364	25	359	444	504
137	40	380	359	408	468
138	302	274	360	422	482
139	82	360	360	425	485
140	329	236	363	470	530
141	175	299	368	394	454
142	369	100	370	377	437
143	266	116	370	398	458
144	186	304	371	413	473
145	237	109	372	386	446
146	28	353	378	399	459
147	395	340	378	478	538
148	323	243	381	394	454
149	270	151	383	442	502
150	60	319	385	400	460
151	369	100	388	389	449
152	366	340	390	396	456
153	325	294	394	411	471
154	391	42	403	455	515
155	300	144	405	454	514
156	243	140	408	433	493
157	192	332	409	442	502
158	84	221	409	434	494
159	67	258	409	411	471
160	325	45	418	448	508
161	125	122	419	442	502
162	393	307	423	449	509
163	373	253	425	475	535
164	68	143	425	448	508
165	195	294	430	439	499
166	340	290	431	440	500
167	23	97	432	467	527
168	186	304	434	469	529
169	183	375	438	463	523
170	364	55	438	448	508
171	243	140	439	472	532
172	122	183	443	447	507
173	122	183	444	463	523
174	325	45	447	473	533
175	338	315	449	449	509
176	327	242	454	459	519
177	350	131	460	480	540
178	392	307	461	466	526
179	369	100	465	469	529
180	47	328	466	476	536
