Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	201	6	1	73	133
2	18	100	8	169	229
3	281	155	8	442	502
4	122	183	12	91	151
5	28	353	23	448	508
6	166	357	25	30	90
7	186	304	26	282	342
8	176	154	26	77	137
9	338	391	27	432	492
10	393	307	30	189	249
11	366	251	30	169	229
12	381	290	34	137	197
13	315	237	35	193	253
14	186	75	36	171	231
15	349	272	38	100	160
16	122	183	40	40	100
17	134	63	41	128	188
18	281	155	43	90	150
19	243	140	47	58	118
20	363	24	48	386	446
21	364	27	49	253	313
22	208	274	50	248	308
23	221	281	51	366	426
24	381	290	55	93	153
25	338	315	56	265	325
26	353	65	58	374	434
27	237	109	58	314	374
28	23	98	59	131	191
29	359	30	59	62	122
30	364	25	64	176	236
31	393	312	64	475	535
32	159	11	65	254	314
33	349	272	69	445	505
34	192	332	70	124	184
35	41	340	70	443	503
36	102	118	76	329	389
37	222	383	76	289	349
38	235	212	82	304	364
39	84	363	84	198	258
40	370	104	84	254	314
41	325	45	84	143	203
42	381	290	85	100	160
43	40	380	92	164	224
44	84	221	93	435	495
45	350	131	93	415	475
46	363	24	98	228	288
47	369	107	99	202	262
48	84	221	100	100	160
49	281	155	101	141	201
50	364	55	103	128	188
51	366	97	109	398	458
52	67	258	111	376	436
53	220	238	113	327	387
54	325	294	113	480	540
55	366	251	115	463	523
56	340	290	115	279	339
57	153	315	116	152	212
58	140	40	116	202	262
59	189	306	120	357	417
60	327	242	121	145	205
61	393	306	125	370	430
62	189	306	127	181	241
63	84	221	127	420	480
64	304	141	129	303	363
65	370	104	132	255	315
66	276	157	137	354	414
67	323	243	144	291	351
68	366	97	144	280	340
69	222	383	151	273	333
70	222	383	152	445	505
71	220	238	157	368	428
72	77	319	159	282	342
73	235	212	160	454	514
74	315	237	161	332	392
75	84	221	163	436	496
76	347	395	167	318	378
77	237	243	171	444	504
78	128	68	172	334	394
79	77	319	172	337	397
80	176	154	179	231	291
81	68	143	187	306	366
82	393	297	194	431	491
83	391	42	195	385	445
84	222	383	196	241	301
85	70	231	197	364	424
86	391	42	197	426	486
87	266	116	198	378	438
88	26	250	199	341	401
89	189	306	201	336	396
90	315	237	202	256	316
91	113	184	208	405	465
92	77	319	210	380	440
93	75	76	211	466	526
94	226	52	212	236	296
95	113	184	214	465	525
96	122	183	218	313	373
97	310	363	220	440	500
98	183	375	222	253	313
99	192	332	224	283	343
100	195	294	224	238	298
101	323	243	225	326	386
102	392	307	225	414	474
103	359	30	225	265	325
104	221	281	229	285	345
105	353	65	230	247	307
106	392	307	232	460	520
107	373	253	234	275	335
108	159	11	234	252	312
109	390	357	235	260	320
110	122	183	239	468	528
111	262	30	242	303	363
112	315	237	245	305	365
113	243	140	247	367	427
114	373	253	252	254	314
115	237	109	255	267	327
116	67	258	259	318	378
117	262	30	269	336	396
118	75	76	270	316	376
119	302	274	270	459	519
120	243	140	272	372	432
121	393	312	276	281	341
122	366	97	276	325	385
123	47	328	278	441	501
124	84	221	283	466	526
125	325	294	284	363	423
126	189	306	285	326	386
127	350	131	286	325	385
128	220	238	290	467	527
129	392	307	293	479	539
130	370	104	295	381	441
131	18	100	298	437	497
132	390	357	298	317	377
133	134	63	298	475	535
134	201	6	300	332	392
135	192	332	301	381	441
136	125	122	302	480	540
137	390	357	305	385	445
138	390	357	309	318	378
139	340	290	312	341	401
140	153	315	313	337	397
141	276	157	315	429	489
142	176	154	317	395	455
143	175	299	319	389	449
144	393	307	324	331	391
145	186	304	325	380	440
146	325	294	332	458	518
147	329	236	340	340	400
148	159	11	342	360	420
149	201	6	344	448	508
150	300	144	347	398	458
151	68	143	351	473	533
152	23	97	351	449	509
153	52	194	354	385	445
154	60	319	355	424	484
155	213	332	356	417	477
156	177	77	362	464	524
157	392	307	367	391	451
158	235	212	369	376	436
159	70	231	372	435	495
160	186	304	381	395	455
161	32	78	386	424	484
162	366	251	388	475	535
163	28	353	399	425	485
164	338	391	402	433	493
165	363	24	402	420	480
166	24	96	407	451	511
167	70	231	409	469	529
168	125	122	410	479	539
169	350	131	412	431	491
170	122	183	415	438	498
171	60	319	417	473	533
172	262	30	417	417	477
173	226	52	421	443	503
174	338	391	424	425	485
175	102	377	424	472	532
176	323	243	425	441	501
177	304	141	430	437	497
178	310	363	431	447	507
179	364	55	431	442	502
180	84	221	431	478	538
181	195	294	434	456	516
182	393	306	434	477	537
183	239	254	437	472	532
184	186	75	438	458	518
185	28	353	441	475	535
186	41	340	444	448	508
187	369	100	449	471	531
188	237	109	451	478	538
189	68	143	452	466	526
190	237	109	460	466	526
191	392	307	461	475	535
192	315	237	462	474	534
193	304	141	462	468	528
194	304	141	463	470	530
195	235	212	463	470	530
196	47	328	468	477	537
197	186	304	469	480	540
198	175	299	470	473	533
199	262	30	470	479	539
200	302	274	471	472	532
201	327	242	476	478	538
202	67	258	478	479	539
203	153	315	480	480	540
