Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	270	151	2	328	388
2	23	97	6	217	277
3	364	25	6	296	356
4	340	290	9	275	335
5	304	141	10	105	165
6	353	65	11	291	351
7	315	237	11	392	452
8	77	319	13	34	94
9	213	332	16	260	320
10	189	306	19	264	324
11	393	297	19	452	512
12	270	151	20	275	335
13	266	116	27	348	408
14	393	307	29	253	313
15	325	294	29	168	228
16	323	243	29	210	270
17	347	395	29	333	393
18	220	238	34	380	440
19	270	151	38	152	212
20	262	30	39	387	447
21	208	274	39	361	421
22	347	395	41	166	226
23	350	131	42	129	189
24	393	312	42	121	181
25	113	184	47	418	478
26	68	143	55	464	524
27	102	377	56	362	422
28	338	391	58	370	430
29	166	357	59	261	321
30	24	96	60	309	369
31	393	297	70	81	141
32	176	154	79	143	203
33	266	116	85	359	419
34	23	97	92	134	194
35	84	363	94	434	494
36	370	104	96	458	518
37	321	217	96	97	157
38	391	42	98	399	459
39	28	353	103	440	500
40	175	299	103	341	401
41	134	63	106	404	464
42	366	97	107	269	329
43	28	353	109	289	349
44	102	118	110	202	262
45	338	391	114	445	505
46	304	141	117	417	477
47	60	319	117	449	509
48	213	332	127	400	460
49	392	307	128	209	269
50	338	391	132	160	220
51	381	290	134	477	537
52	393	312	136	401	461
53	393	306	138	186	246
54	222	383	140	445	505
55	393	306	143	373	433
56	60	319	144	352	412
57	28	353	146	391	451
58	349	272	152	355	415
59	266	116	155	186	246
60	102	118	156	188	248
61	82	360	156	236	296
62	125	122	161	232	292
63	75	76	162	426	486
64	338	391	162	293	353
65	159	11	165	285	345
66	373	253	168	411	471
67	125	122	170	283	343
68	364	27	178	184	244
69	347	395	180	319	379
70	392	307	181	464	524
71	140	40	181	219	279
72	366	251	181	361	421
73	366	340	183	408	468
74	235	212	186	427	487
75	201	6	187	353	413
76	321	217	192	472	532
77	393	312	193	344	404
78	24	96	194	213	273
79	189	306	194	368	428
80	364	55	195	195	255
81	26	250	198	461	521
82	186	75	199	385	445
83	349	157	203	409	469
84	329	236	205	356	416
85	177	77	206	207	267
86	186	304	208	288	348
87	329	236	208	356	416
88	281	155	210	344	404
89	325	294	212	304	364
90	391	42	216	306	366
91	300	144	217	356	416
92	213	332	228	465	525
93	183	375	232	399	459
94	262	30	238	318	378
95	84	363	243	438	498
96	153	315	247	416	476
97	134	63	251	466	526
98	70	231	251	432	492
99	175	299	253	389	449
100	75	76	257	423	483
101	363	24	258	466	526
102	26	250	260	473	533
103	84	221	262	270	330
104	40	380	262	310	370
105	370	104	262	417	477
106	159	11	267	353	413
107	364	25	268	325	385
108	34	242	269	414	474
109	329	236	269	442	502
110	231	6	271	312	372
111	183	375	274	288	348
112	201	6	275	323	383
113	68	143	278	389	449
114	276	157	278	470	530
115	122	183	278	420	480
116	166	357	281	374	434
117	186	75	281	391	451
118	125	122	283	376	436
119	67	258	284	328	388
120	134	63	284	342	402
121	315	237	290	378	438
122	221	281	295	319	379
123	349	157	296	458	518
124	201	6	299	351	411
125	300	144	303	325	385
126	153	315	304	446	506
127	186	75	306	469	529
128	222	383	306	443	503
129	23	97	307	438	498
130	102	377	313	394	454
131	175	299	315	397	457
132	201	6	318	324	384
133	323	243	322	380	440
134	366	340	323	350	410
135	70	231	325	357	417
136	220	238	328	415	475
137	34	242	330	391	451
138	176	154	334	455	515
139	75	76	334	373	433
140	70	231	335	450	510
141	338	391	336	349	409
142	369	100	339	389	449
143	231	6	339	347	407
144	393	306	339	339	399
145	102	377	339	357	417
146	122	183	340	446	506
147	391	42	345	429	489
148	270	151	348	470	530
149	321	217	358	448	508
150	237	243	360	404	464
151	381	290	360	376	436
152	393	306	361	459	519
153	302	274	364	455	515
154	23	97	369	468	528
155	370	104	369	412	472
156	26	250	374	448	508
157	68	143	374	469	529
158	166	357	377	404	464
159	237	243	378	417	477
160	350	131	386	421	481
161	82	365	387	477	537
162	364	25	389	433	493
163	60	319	389	458	518
164	68	143	390	445	505
165	237	109	391	465	525
166	350	131	394	411	471
167	186	75	396	419	479
168	113	184	397	435	495
169	140	40	398	411	471
170	26	250	398	456	516
171	166	357	398	412	472
172	381	290	399	467	527
173	325	294	400	451	511
174	393	307	401	436	496
175	24	96	403	457	517
176	201	6	405	460	520
177	70	231	405	467	527
178	102	118	408	457	517
179	347	395	409	448	508
180	122	183	420	431	491
181	186	304	420	478	538
182	235	212	422	471	531
183	239	254	428	433	493
184	235	212	428	470	530
185	192	332	428	462	522
186	373	253	430	435	495
187	122	183	437	473	533
188	366	340	438	463	523
189	176	154	441	472	532
190	192	332	441	471	531
191	134	63	442	459	519
192	68	143	446	450	510
193	310	363	447	449	509
194	186	304	448	465	525
195	310	363	450	458	518
196	366	251	453	480	540
197	266	116	461	464	524
198	82	365	462	465	525
199	140	40	464	477	537
200	47	328	469	479	539
201	366	340	471	476	536
202	325	45	473	474	534
203	325	45	474	476	536
204	300	144	475	478	538
205	84	363	476	476	536
206	222	383	476	480	540
207	391	42	476	476	536
208	300	144	478	478	538
209	364	25	478	480	540
