Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	47	328	8	224	284
2	393	312	15	342	402
3	390	357	16	260	320
4	222	383	18	477	537
5	395	340	19	444	504
6	18	100	20	289	349
7	359	30	20	87	147
8	208	274	22	50	110
9	186	75	23	299	359
10	67	258	23	426	486
11	310	363	24	305	365
12	349	272	26	339	399
13	363	24	27	466	526
14	239	254	28	452	512
15	201	6	28	302	362
16	325	294	29	38	98
17	68	143	31	346	406
18	395	340	32	448	508
19	220	238	36	227	287
20	23	97	39	248	308
21	68	143	54	152	212
22	18	100	56	409	469
23	237	109	57	182	242
24	329	236	59	99	159
25	166	357	65	199	259
26	40	380	68	231	291
27	84	221	71	378	438
28	329	236	76	462	522
29	213	332	76	219	279
30	128	68	76	123	183
31	189	306	77	170	230
32	239	254	78	315	375
33	266	116	79	416	476
34	381	290	83	231	291
35	201	6	83	455	515
36	393	297	83	436	496
37	266	116	85	270	330
38	18	100	92	189	249
39	192	332	93	382	442
40	24	96	95	281	341
41	75	76	96	470	530
42	325	294	98	256	316
43	125	122	99	424	484
44	70	231	100	159	219
45	201	6	101	412	472
46	369	107	103	193	253
47	349	272	105	332	392
48	349	272	107	425	485
49	391	42	109	257	317
50	239	254	112	314	374
51	208	274	114	407	467
52	237	243	116	343	403
53	310	363	118	467	527
54	221	281	120	348	408
55	40	380	120	470	530
56	369	100	121	250	310
57	366	251	127	268	328
58	338	315	128	205	265
59	231	6	131	230	290
60	220	238	135	288	348
61	369	107	135	263	323
62	364	25	138	209	269
63	262	30	138	316	376
64	60	319	142	221	281
65	392	307	143	229	289
66	192	332	143	273	333
67	363	24	146	403	463
68	186	75	148	378	438
69	363	24	148	164	224
70	390	357	149	410	470
71	153	315	151	357	417
72	281	155	152	278	338
73	125	122	156	390	450
74	329	236	156	234	294
75	102	118	157	288	348
76	122	183	157	163	223
77	84	221	159	429	489
78	321	217	160	221	281
79	32	78	164	260	320
80	134	63	165	349	409
81	125	122	167	186	246
82	34	242	168	177	237
83	370	104	169	298	358
84	276	157	177	419	479
85	235	212	179	254	314
86	390	357	180	272	332
87	364	27	183	253	313
88	350	131	183	275	335
89	222	383	188	304	364
90	52	194	189	303	363
91	153	315	193	289	349
92	221	281	194	468	528
93	195	294	195	387	447
94	47	328	195	269	329
95	325	45	204	426	486
96	304	141	205	395	455
97	47	328	217	366	426
98	364	25	219	288	348
99	329	236	228	447	507
100	390	357	230	237	297
101	359	30	230	407	467
102	366	97	231	379	439
103	221	281	233	329	389
104	23	97	240	399	459
105	221	281	241	260	320
106	128	68	247	356	416
107	359	30	248	475	535
108	325	294	248	303	363
109	176	154	248	301	361
110	369	100	248	479	539
111	28	353	248	463	523
112	364	25	248	448	508
113	315	237	252	422	482
114	128	68	252	380	440
115	41	340	258	444	504
116	186	75	260	262	322
117	220	238	267	427	487
118	366	340	269	465	525
119	393	297	270	409	469
120	134	63	271	457	517
121	276	157	271	374	434
122	270	151	272	347	407
123	266	116	274	459	519
124	221	281	276	356	416
125	363	24	278	348	408
126	82	360	278	301	361
127	235	212	278	424	484
128	23	97	278	344	404
129	266	116	280	380	440
130	366	251	281	400	460
131	82	365	288	308	368
132	266	116	290	396	456
133	338	315	291	340	400
134	393	312	292	413	473
135	32	78	294	314	374
136	102	377	296	407	467
137	32	78	297	305	365
138	325	45	297	453	513
139	262	30	297	360	420
140	329	236	298	432	492
141	281	155	299	410	470
142	364	55	300	391	451
143	262	30	302	416	476
144	40	380	305	314	374
145	41	340	306	354	414
146	393	307	306	367	427
147	373	253	309	431	491
148	176	154	311	379	439
149	243	140	314	318	378
150	189	306	315	372	432
151	186	304	315	476	536
152	321	217	316	433	493
153	177	77	318	459	519
154	75	76	319	466	526
155	159	11	319	476	536
156	221	281	320	402	462
157	321	217	323	436	496
