Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	272	2	286	346
2	393	307	8	70	130
3	183	375	11	132	192
4	140	40	13	250	310
5	281	155	16	348	408
6	266	116	16	480	540
7	266	116	19	65	125
8	159	11	24	168	228
9	239	254	26	58	118
10	192	332	28	56	116
11	392	307	37	420	480
12	353	65	39	271	331
13	70	231	45	143	203
14	325	294	54	86	146
15	28	353	54	71	131
16	47	328	55	360	420
17	276	157	59	267	327
18	113	184	59	301	361
19	208	274	60	470	530
20	23	98	64	109	169
21	302	274	65	411	471
22	60	319	69	345	405
23	40	380	79	101	161
24	338	391	80	109	169
25	392	307	80	303	363
26	364	25	85	434	494
27	82	360	88	464	524
28	262	30	88	240	300
29	262	30	92	378	438
30	366	251	98	454	514
31	353	65	100	198	258
32	84	221	101	109	169
33	186	75	105	242	302
34	366	97	106	301	361
35	325	45	110	480	540
36	315	237	113	176	236
37	315	237	119	443	503
38	140	40	120	268	328
39	102	377	120	304	364
40	186	304	125	257	317
41	177	77	128	214	274
42	235	212	130	360	420
43	369	100	131	467	527
44	363	24	133	326	386
45	327	242	140	378	438
46	381	290	144	311	371
47	369	100	153	294	354
48	159	11	154	420	480
49	60	319	155	472	532
50	140	40	156	237	297
51	364	25	157	312	372
52	220	238	161	163	223
53	393	312	162	360	420
54	364	55	168	343	403
55	237	243	178	302	362
56	364	25	184	360	420
57	373	253	184	459	519
58	315	237	185	445	505
59	176	154	186	222	282
60	353	65	188	306	366
61	175	299	188	393	453
62	75	76	191	425	485
63	34	242	192	399	459
64	82	365	197	403	463
65	366	251	198	282	342
66	23	98	200	241	301
67	300	144	208	257	317
68	125	122	208	451	511
69	369	100	214	468	528
70	364	55	220	413	473
71	395	340	221	406	466
72	221	281	221	370	430
73	327	242	222	285	345
74	102	118	222	226	286
75	366	97	223	416	476
76	369	100	227	251	311
77	18	100	228	295	355
78	327	242	228	478	538
79	364	25	231	479	539
80	327	242	234	290	350
81	366	251	235	276	336
82	183	375	240	268	328
83	183	375	241	430	490
84	153	315	242	459	519
85	392	307	242	456	516
86	373	253	250	262	322
87	166	357	251	343	403
88	175	299	251	394	454
89	364	55	254	419	479
90	226	52	255	423	483
91	134	63	256	267	327
92	392	307	258	401	461
93	134	63	258	327	387
94	213	332	258	398	458
95	34	242	265	415	475
96	366	97	270	313	373
97	32	78	274	410	470
98	113	184	275	446	506
99	192	332	276	301	361
100	175	299	276	477	537
101	300	144	281	432	492
102	18	100	285	462	522
103	304	141	286	449	509
104	364	25	286	321	381
105	32	78	288	327	387
106	75	76	288	316	376
107	369	107	290	319	379
108	325	45	293	315	375
109	237	109	297	461	521
110	262	30	297	451	511
111	26	250	302	433	493
112	75	76	303	329	389
113	304	141	304	311	371
114	220	238	305	443	503
115	370	104	305	401	461
116	363	24	306	434	494
117	349	272	312	329	389
118	23	97	316	449	509
119	338	391	319	336	396
120	47	328	320	401	461
121	134	63	326	334	394
122	364	55	328	426	486
123	220	238	333	334	394
124	220	238	333	426	486
125	350	131	339	416	476
126	47	328	341	359	419
127	363	24	341	471	531
128	366	340	345	416	476
129	84	363	353	373	433
130	102	118	354	400	460
131	186	75	358	370	430
132	208	274	359	369	429
133	128	68	363	423	483
134	128	68	366	376	436
135	364	27	366	461	521
136	47	328	370	446	506
137	77	319	371	431	491
138	26	250	371	377	437
139	237	243	376	431	491
140	323	243	377	391	451
141	373	253	379	419	479
142	325	45	379	439	499
143	364	55	380	421	481
144	364	27	384	433	493
145	325	294	385	458	518
146	392	307	387	403	463
147	140	40	389	395	455
148	364	25	389	422	482
149	310	363	391	471	531
150	237	109	395	461	521
151	166	357	396	409	469
152	220	238	402	443	503
153	34	242	403	437	497
154	195	294	404	431	491
155	364	55	405	470	530
156	40	380	412	449	509
157	392	307	414	418	478
158	327	242	414	416	476
159	60	319	420	436	496
160	363	24	421	430	490
161	347	395	423	423	483
162	102	118	424	477	537
163	237	109	425	470	530
164	340	290	426	460	520
165	125	122	429	480	540
166	125	122	429	438	498
167	262	30	430	467	527
168	266	116	431	447	507
169	125	122	438	467	527
170	41	340	440	441	501
171	302	274	442	453	513
172	28	353	445	453	513
173	281	155	450	463	523
174	364	55	451	469	529
175	122	183	453	456	516
176	102	377	453	455	515
177	391	42	460	460	520
178	390	357	460	462	522
179	23	98	462	472	532
180	366	97	464	470	530
181	321	217	464	477	537
182	213	332	465	474	534
183	23	98	470	470	530
184	82	365	472	479	539
185	349	272	472	479	539
186	390	357	472	472	532
187	213	332	476	480	540
