Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	206	157	10	120	180
2	157	276	12	480	540
3	132	297	13	480	540
4	50	285	15	60	120
5	108	80	23	480	540
6	236	240	24	60	120
7	8	4	25	180	240
8	137	104	28	420	480
9	163	150	29	480	540
10	223	74	30	120	180
11	14	177	35	60	120
12	81	238	39	180	240
13	165	113	49	120	180
14	69	208	54	60	120
15	223	74	68	300	360
16	241	183	75	300	360
17	18	184	76	120	180
18	72	89	81	300	360
19	167	176	87	360	420
20	238	103	96	420	480
21	67	154	102	120	180
22	212	62	102	180	240
23	212	62	123	420	480
24	157	276	127	420	480
25	168	176	133	420	480
26	55	68	135	240	300
27	34	5	136	240	300
28	137	104	140	420	480
29	213	68	141	300	360
30	18	184	142	300	360
31	131	220	147	480	540
32	136	104	149	180	240
33	235	242	150	420	480
34	229	40	156	180	240
35	81	238	161	180	240
36	233	245	173	480	540
37	212	62	173	180	240
38	253	84	173	300	360
39	217	69	179	480	540
40	67	154	182	360	420
41	67	175	183	240	300
42	236	240	185	300	360
43	132	297	188	240	300
44	157	221	196	300	360
45	278	177	197	300	360
46	8	4	205	480	540
47	172	225	205	240	300
48	89	61	208	480	540
49	157	276	209	360	420
50	213	68	214	240	300
51	238	103	222	480	540
52	253	84	224	420	480
53	147	281	224	480	540
54	159	110	225	300	360
55	160	108	233	240	300
56	223	74	239	240	300
57	241	183	240	480	540
58	9	144	241	300	360
59	206	157	243	420	480
60	163	150	244	300	360
61	72	89	262	480	540
62	263	291	263	420	480
63	203	183	267	300	360
64	81	238	268	480	540
65	152	241	270	420	480
66	70	57	275	480	540
67	255	57	277	420	480
68	161	112	277	480	540
69	212	62	280	360	420
70	29	8	281	360	420
71	248	280	282	420	480
72	152	241	284	300	360
73	81	238	290	420	480
74	157	221	293	360	420
75	263	291	299	480	540
76	278	177	299	420	480
77	170	53	302	360	420
78	170	53	309	480	540
79	72	89	309	480	540
80	236	240	315	360	420
81	289	130	318	420	480
82	161	112	320	480	540
83	113	188	321	420	480
84	296	235	322	420	480
85	172	225	323	360	420
86	155	28	329	360	420
87	163	150	331	360	420
88	241	183	332	420	480
89	70	57	334	420	480
90	1	272	335	480	540
91	263	291	337	360	420
92	69	208	340	420	480
93	9	144	342	420	480
94	212	270	343	360	420
95	235	242	351	420	480
96	89	61	357	420	480
97	145	184	358	420	480
98	8	265	359	360	420
99	18	184	363	420	480
100	34	5	367	480	540
101	159	110	369	420	480
102	289	130	370	420	480
103	238	103	371	420	480
104	241	71	379	420	480
105	147	281	379	420	480
106	233	245	385	420	480
107	37	126	388	480	540
108	69	208	388	480	540
109	148	288	389	420	480
110	145	184	389	480	540
111	34	5	392	480	540
112	252	219	394	420	480
113	60	64	399	480	540
114	250	130	400	480	540
115	119	254	410	420	480
116	67	154	412	420	480
117	253	84	415	480	540
118	52	63	417	480	540
119	9	144	421	480	540
120	264	61	431	480	540
121	238	103	434	480	540
122	252	219	434	480	540
123	172	225	437	480	540
124	60	64	438	480	540
125	220	74	440	480	540
126	160	108	446	480	540
127	156	182	452	480	540
128	52	63	452	480	540
129	168	176	452	480	540
130	81	238	455	480	540
131	156	182	456	480	540
132	159	300	458	480	540
133	70	57	458	480	540
134	160	108	461	480	540
135	60	64	462	480	540
136	203	183	470	480	540
137	55	68	472	480	540
