Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	1	272	1	180	240
2	212	270	2	120	180
3	106	77	13	120	180
4	81	238	14	360	420
5	134	146	15	300	360
6	60	64	15	480	540
7	209	84	16	240	300
8	212	270	40	60	120
9	212	270	50	60	120
10	217	73	57	300	360
11	52	63	57	180	240
12	157	221	59	300	360
13	255	57	60	480	540
14	119	254	68	120	180
15	212	62	73	240	300
16	60	64	74	360	420
17	160	108	76	180	240
18	213	68	84	480	540
19	72	89	87	240	300
20	220	74	89	300	360
21	155	28	94	240	300
22	8	4	96	240	300
23	212	62	97	240	300
24	50	285	99	420	480
25	131	220	99	120	180
26	255	57	105	180	240
27	12	198	107	180	240
28	8	4	108	480	540
29	212	62	110	180	240
30	148	288	112	300	360
31	108	80	113	240	300
32	213	68	117	300	360
33	220	74	117	360	420
34	209	84	123	480	540
35	205	130	132	240	300
36	14	177	132	480	540
37	217	73	139	300	360
38	51	217	139	360	420
39	238	103	140	300	360
40	239	295	145	240	300
41	1	272	146	420	480
42	207	20	150	480	540
43	8	4	154	300	360
44	217	69	163	300	360
45	176	235	163	300	360
46	263	291	171	360	420
47	206	157	171	240	300
48	69	208	173	480	540
49	18	184	177	240	300
50	250	130	179	360	420
51	167	176	182	360	420
52	18	184	190	480	540
53	55	68	192	300	360
54	167	176	192	420	480
55	246	133	192	420	480
56	217	69	198	480	540
57	233	245	200	480	540
58	18	184	200	480	540
59	191	49	204	360	420
60	229	40	206	240	300
61	279	189	207	480	540
62	157	276	207	360	420
63	233	245	208	360	420
64	60	64	210	480	540
65	250	130	211	480	540
66	263	291	218	300	360
67	278	177	222	480	540
68	64	91	231	240	300
69	248	280	231	300	360
70	236	240	240	360	420
71	239	295	243	420	480
72	67	154	247	480	540
73	160	108	264	480	540
74	149	294	265	480	540
75	155	180	270	360	420
76	5	195	270	480	540
77	252	219	273	360	420
78	238	103	275	480	540
79	255	132	281	480	540
80	250	130	284	360	420
81	112	43	285	300	360
82	67	154	290	420	480
83	159	110	295	420	480
84	136	104	303	480	540
85	253	84	304	360	420
86	112	43	305	360	420
87	52	63	306	360	420
88	81	238	322	420	480
89	119	254	327	480	540
90	54	285	330	420	480
91	157	221	332	420	480
92	152	241	336	420	480
93	209	84	337	480	540
94	148	288	342	480	540
95	159	300	342	480	540
96	212	62	346	480	540
97	157	276	348	420	480
98	51	217	366	480	540
99	241	71	367	420	480
100	212	62	367	480	540
101	191	49	368	420	480
102	108	80	371	420	480
103	167	176	372	420	480
104	34	5	375	480	540
105	279	189	375	420	480
106	60	64	383	480	540
107	235	242	388	480	540
108	55	68	390	480	540
109	150	184	391	420	480
110	145	184	394	420	480
111	134	146	403	480	540
112	233	245	406	480	540
113	217	73	406	420	480
114	161	112	407	480	540
115	255	132	407	480	540
116	220	74	414	420	480
117	9	144	415	420	480
118	203	183	420	480	540
119	157	276	420	420	480
120	113	188	443	480	540
121	213	68	445	480	540
122	205	130	446	480	540
123	9	144	446	480	540
124	170	53	453	480	540
125	248	280	454	480	540
126	165	113	454	480	540
127	108	80	456	480	540
128	212	62	460	480	540
129	223	74	462	480	540
130	278	177	463	480	540
131	157	276	465	480	540
132	8	4	470	480	540
133	161	112	472	480	540
134	81	238	475	480	540
135	81	238	478	480	540
