Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	134	148	3	180	240
2	176	235	3	360	420
3	119	254	8	60	120
4	134	148	15	120	180
5	37	126	20	180	240
6	296	235	21	420	480
7	136	104	21	420	480
8	149	294	24	60	120
9	223	74	29	420	480
10	67	175	30	420	480
11	29	8	42	60	120
12	67	154	44	120	180
13	54	285	47	180	240
14	279	189	49	60	120
15	134	146	53	480	540
16	112	43	62	480	540
17	205	130	67	180	240
18	54	285	71	360	420
19	67	154	74	240	300
20	212	62	78	180	240
21	145	184	83	120	180
22	150	184	83	120	180
23	156	182	87	240	300
24	172	225	88	420	480
25	157	276	89	480	540
26	112	43	91	480	540
27	172	225	91	360	420
28	55	68	95	240	300
29	159	110	100	300	360
30	253	84	105	180	240
31	205	130	106	120	180
32	165	113	106	240	300
33	279	189	110	240	300
34	212	62	115	300	360
35	236	240	119	300	360
36	234	213	126	480	540
37	248	280	133	300	360
38	217	69	134	420	480
39	241	183	136	360	420
40	264	61	137	180	240
41	176	235	138	420	480
42	81	238	141	180	240
43	253	84	145	360	420
44	60	64	151	240	300
45	88	124	160	300	360
46	205	130	163	360	420
47	29	8	165	300	360
48	136	104	177	360	420
49	212	62	179	300	360
50	172	225	181	420	480
51	252	219	188	360	420
52	54	285	198	360	420
53	159	110	202	420	480
54	209	84	210	240	300
55	89	61	214	240	300
56	8	4	214	300	360
57	134	146	218	300	360
58	157	276	223	480	540
59	206	157	225	420	480
60	132	297	225	360	420
61	156	182	226	240	300
62	234	213	227	480	540
63	88	124	247	420	480
64	132	297	258	480	540
65	145	184	262	480	540
66	150	184	264	480	540
67	223	74	264	420	480
68	278	177	269	300	360
69	279	189	269	300	360
70	217	69	269	300	360
71	81	238	277	360	420
72	134	148	278	360	420
73	149	294	279	480	540
74	148	288	282	300	360
75	248	280	287	300	360
76	136	104	288	420	480
77	168	176	289	420	480
78	119	254	293	420	480
79	52	63	301	360	420
80	149	294	302	480	540
81	160	108	305	480	540
82	205	130	316	420	480
83	176	235	325	420	480
84	172	225	325	360	420
85	50	285	329	360	420
86	14	177	333	480	540
87	255	57	337	420	480
88	12	198	342	480	540
89	150	184	345	360	420
90	159	300	350	420	480
91	29	8	356	360	420
92	279	189	357	360	420
93	296	235	358	360	420
94	149	294	365	420	480
95	165	113	371	480	540
96	238	103	383	480	540
97	113	188	384	420	480
98	279	189	384	480	540
99	14	177	385	420	480
100	163	150	388	480	540
101	81	238	389	420	480
102	167	176	393	420	480
103	163	150	394	480	540
104	12	198	395	420	480
105	148	288	402	480	540
106	70	57	403	420	480
107	81	238	404	420	480
108	150	184	406	420	480
109	239	295	407	420	480
110	167	176	408	420	480
111	163	150	416	420	480
112	203	183	423	480	540
113	235	242	424	480	540
114	296	235	429	480	540
115	264	61	432	480	540
116	12	198	434	480	540
117	191	49	436	480	540
118	88	124	436	480	540
119	55	68	442	480	540
120	9	144	443	480	540
121	160	108	445	480	540
122	12	198	453	480	540
123	105	81	456	480	540
124	132	297	459	480	540
125	206	157	464	480	540
126	106	77	466	480	540
127	149	294	467	480	540
128	89	61	471	480	540
129	67	154	474	480	540
130	252	219	475	480	540
131	229	40	478	480	540
132	150	184	479	480	540
