Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	278	177	2	480	540
2	150	184	6	180	240
3	145	184	7	120	180
4	217	69	11	360	420
5	278	177	12	300	360
6	56	212	13	240	300
7	289	130	20	180	240
8	155	180	20	180	240
9	105	81	29	480	540
10	168	176	29	60	120
11	88	124	37	300	360
12	88	124	38	180	240
13	145	184	38	60	120
14	238	103	39	180	240
15	163	150	61	420	480
16	136	104	62	180	240
17	132	297	64	360	420
18	241	183	71	480	540
19	52	63	72	420	480
20	55	68	73	420	480
21	212	62	73	120	180
22	239	295	75	300	360
23	212	270	79	360	420
24	113	188	82	420	480
25	250	130	85	480	540
26	161	112	90	360	420
27	278	177	91	420	480
28	263	291	97	240	300
29	132	297	98	480	540
30	137	104	100	180	240
31	159	300	100	120	180
32	51	217	100	360	420
33	149	294	107	360	420
34	160	108	108	120	180
35	113	188	115	360	420
36	108	80	117	480	540
37	255	57	119	420	480
38	241	71	121	420	480
39	248	280	121	240	300
40	30	145	122	420	480
41	14	177	127	360	420
42	279	189	127	300	360
43	55	68	128	420	480
44	55	68	130	420	480
45	149	294	131	420	480
46	8	265	131	300	360
47	156	182	135	240	300
48	108	80	136	420	480
49	157	221	137	480	540
50	279	189	139	240	300
51	50	285	139	480	540
52	88	124	142	480	540
53	255	132	145	420	480
54	69	208	176	300	360
55	279	189	184	240	300
56	235	242	187	360	420
57	67	175	190	360	420
58	255	132	190	420	480
59	296	235	200	420	480
60	9	144	200	300	360
61	296	235	202	300	360
62	8	265	202	300	360
63	136	104	203	360	420
64	106	77	218	420	480
65	191	49	222	480	540
66	203	183	228	480	540
67	229	40	229	360	420
68	296	235	231	300	360
69	205	130	232	360	420
70	157	276	238	300	360
71	241	183	241	420	480
72	69	208	245	480	540
73	155	28	245	300	360
74	137	104	250	360	420
75	253	84	254	300	360
76	165	113	255	300	360
77	137	104	256	480	540
78	67	175	263	480	540
79	161	112	269	300	360
80	155	28	269	360	420
81	217	69	272	300	360
82	241	71	275	480	540
83	289	130	276	480	540
84	206	157	277	420	480
85	50	285	279	300	360
86	160	108	283	300	360
87	212	62	288	420	480
88	156	182	288	420	480
89	72	89	289	480	540
90	81	238	294	300	360
91	70	57	300	420	480
92	206	157	301	420	480
93	132	297	303	480	540
94	277	100	308	420	480
95	67	175	311	420	480
96	248	280	323	420	480
97	157	221	326	420	480
98	34	5	327	360	420
99	113	188	330	360	420
100	161	112	331	420	480
101	155	28	332	360	420
102	277	100	334	360	420
103	278	177	335	360	420
104	113	188	339	420	480
105	8	4	342	420	480
106	235	242	348	360	420
107	170	53	349	360	420
108	150	184	354	360	420
109	233	245	356	480	540
110	159	300	357	480	540
111	206	157	358	480	540
112	149	294	360	360	420
113	132	297	367	480	540
114	105	81	371	420	480
115	203	183	375	480	540
116	34	5	395	420	480
117	67	175	397	420	480
118	205	130	399	480	540
119	159	300	401	480	540
120	134	146	402	420	480
121	238	103	409	420	480
122	263	291	412	480	540
123	70	57	416	480	540
124	152	241	417	480	540
125	205	130	418	420	480
126	255	132	422	480	540
127	9	144	427	480	540
128	18	184	428	480	540
129	152	241	431	480	540
130	30	145	435	480	540
131	149	294	441	480	540
132	113	188	442	480	540
133	168	176	447	480	540
134	155	180	449	480	540
135	263	291	449	480	540
136	157	276	450	480	540
137	239	295	452	480	540
138	52	63	454	480	540
139	170	53	456	480	540
140	170	53	466	480	540
141	212	62	469	480	540
142	157	221	474	480	540
143	241	183	476	480	540
144	52	63	477	480	540
145	134	148	479	480	540
