Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	209	84	6	120	180
2	236	240	7	480	540
3	113	188	7	60	120
4	263	291	15	420	480
5	51	217	21	180	240
6	55	68	22	120	180
7	246	133	24	180	240
8	61	138	32	180	240
9	220	74	32	120	180
10	263	291	34	60	120
11	61	138	36	420	480
12	255	132	37	240	300
13	52	63	42	360	420
14	156	182	42	180	240
15	152	241	44	480	540
16	176	235	48	180	240
17	234	213	48	360	420
18	148	288	49	420	480
19	250	130	56	480	540
20	248	280	68	360	420
21	112	43	68	360	420
22	134	146	73	300	360
23	37	126	74	360	420
24	209	84	74	120	180
25	113	188	78	420	480
26	213	68	87	360	420
27	60	64	89	480	540
28	29	8	94	360	420
29	236	240	95	360	420
30	67	154	102	180	240
31	156	182	109	300	360
32	207	20	122	240	300
33	134	146	124	180	240
34	136	104	130	480	540
35	217	73	132	300	360
36	61	138	135	300	360
37	34	5	137	240	300
38	163	150	139	480	540
39	81	238	141	480	540
40	60	64	142	180	240
41	255	132	145	180	240
42	72	89	146	480	540
43	152	241	156	240	300
44	246	133	158	480	540
45	229	40	162	360	420
46	160	108	162	180	240
47	170	53	165	180	240
48	147	281	166	360	420
49	191	49	166	420	480
50	50	285	184	480	540
51	156	182	186	360	420
52	69	208	192	480	540
53	50	285	200	420	480
54	234	213	204	240	300
55	165	113	206	480	540
56	255	132	209	300	360
57	289	130	211	360	420
58	233	245	213	360	420
59	145	184	215	360	420
60	235	242	216	480	540
61	212	270	216	300	360
62	264	61	226	360	420
63	213	68	228	300	360
64	236	240	230	300	360
65	279	189	230	360	420
66	34	5	233	360	420
67	51	217	238	240	300
68	233	245	239	420	480
69	296	235	246	480	540
70	52	63	246	480	540
71	106	77	251	300	360
72	241	71	252	300	360
73	263	291	256	360	420
74	136	104	258	300	360
75	252	219	259	300	360
76	81	238	263	420	480
77	157	276	266	420	480
78	149	294	267	480	540
79	163	150	276	420	480
80	159	110	288	360	420
81	136	104	293	420	480
82	217	69	299	420	480
83	52	63	307	360	420
84	229	40	312	420	480
85	159	300	313	360	420
86	67	175	314	480	540
87	9	144	314	480	540
88	239	295	315	420	480
89	51	217	316	480	540
90	212	270	316	420	480
91	157	276	318	480	540
92	213	68	319	420	480
93	147	281	324	480	540
94	255	57	326	480	540
95	131	220	330	420	480
96	236	240	333	480	540
97	220	74	336	360	420
98	212	270	339	480	540
99	220	74	344	360	420
100	203	183	349	360	420
101	155	180	353	480	540
102	51	217	359	480	540
103	156	182	361	420	480
104	5	195	362	420	480
105	60	64	367	480	540
106	253	84	369	420	480
107	70	57	374	420	480
108	14	177	374	420	480
109	212	62	382	420	480
110	167	176	382	480	540
111	229	40	382	420	480
112	18	184	382	480	540
113	9	144	383	480	540
114	155	28	387	480	540
115	148	288	394	480	540
116	235	242	398	480	540
117	150	184	400	480	540
118	212	62	400	420	480
119	168	176	406	420	480
120	18	184	406	420	480
121	60	64	407	420	480
122	137	104	413	420	480
123	233	245	418	480	540
124	113	188	423	480	540
125	37	126	428	480	540
126	54	285	435	480	540
127	157	221	438	480	540
128	152	241	444	480	540
129	170	53	446	480	540
130	81	238	448	480	540
131	246	133	457	480	540
132	172	225	468	480	540
133	132	297	473	480	540
