Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	155	180	0	480	540
2	145	184	10	60	120
3	279	189	22	120	180
4	64	91	24	60	120
5	132	297	34	300	360
6	172	225	36	180	240
7	88	124	37	420	480
8	89	61	39	480	540
9	52	63	45	360	420
10	55	68	48	60	120
11	108	80	51	300	360
12	191	49	51	180	240
13	112	43	51	420	480
14	52	63	58	480	540
15	209	84	64	300	360
16	60	64	66	240	300
17	176	235	68	120	180
18	167	176	70	420	480
19	241	71	73	420	480
20	253	84	89	300	360
21	119	254	95	420	480
22	34	5	101	240	300
23	203	183	110	120	180
24	209	84	116	120	180
25	253	84	116	420	480
26	8	4	118	120	180
27	220	74	123	480	540
28	220	74	124	300	360
29	241	183	124	300	360
30	227	26	134	480	540
31	50	285	136	180	240
32	148	288	138	180	240
33	155	28	140	240	300
34	160	108	141	240	300
35	279	189	143	480	540
36	246	133	144	240	300
37	14	177	147	360	420
38	34	5	148	360	420
39	248	280	149	420	480
40	176	235	150	300	360
41	229	40	154	420	480
42	113	188	157	240	300
43	147	281	169	480	540
44	8	4	177	360	420
45	14	177	180	240	300
46	159	300	181	300	360
47	67	154	185	300	360
48	14	177	189	420	480
49	241	71	190	240	300
50	206	157	192	240	300
51	279	189	193	300	360
52	155	28	197	420	480
53	72	89	198	300	360
54	155	28	200	360	420
55	72	89	205	420	480
56	55	68	206	300	360
57	51	217	207	240	300
58	220	74	208	240	300
59	217	73	210	240	300
60	9	144	211	360	420
61	296	235	213	360	420
62	72	89	213	420	480
63	212	62	216	480	540
64	234	213	216	360	420
65	50	285	216	360	420
66	255	132	218	300	360
67	223	74	219	240	300
68	52	63	223	300	360
69	155	180	224	360	420
70	217	73	230	420	480
71	296	235	232	360	420
72	250	130	233	420	480
73	264	61	234	420	480
74	8	265	234	360	420
75	255	57	237	480	540
76	212	62	238	360	420
77	235	242	244	300	360
78	229	40	246	300	360
79	145	184	252	420	480
80	89	61	253	300	360
81	206	157	253	480	540
82	131	220	255	420	480
83	51	217	257	420	480
84	52	63	264	480	540
85	255	57	280	420	480
86	88	124	287	420	480
87	278	177	289	300	360
88	67	175	290	300	360
89	131	220	295	300	360
90	277	100	303	360	420
91	157	276	309	480	540
92	105	81	315	480	540
93	172	225	319	360	420
94	108	80	322	360	420
95	161	112	324	480	540
96	51	217	344	420	480
97	168	176	350	420	480
98	172	225	351	420	480
99	264	61	351	420	480
100	207	20	354	360	420
101	207	20	356	420	480
102	212	270	375	420	480
103	148	288	376	420	480
104	168	176	378	420	480
105	205	130	385	480	540
106	220	74	386	420	480
107	9	144	390	420	480
108	212	270	401	420	480
109	134	148	409	480	540
110	176	235	409	420	480
111	241	183	411	420	480
112	170	53	420	480	540
113	12	198	425	480	540
114	289	130	426	480	540
115	217	73	428	480	540
116	255	132	429	480	540
117	263	291	429	480	540
118	239	295	429	480	540
119	1	272	434	480	540
120	250	130	439	480	540
121	250	130	442	480	540
122	253	84	442	480	540
123	207	20	446	480	540
124	255	132	459	480	540
125	289	130	459	480	540
126	157	221	459	480	540
127	235	242	462	480	540
128	155	28	468	480	540
129	67	175	470	480	540
130	252	219	471	480	540
131	157	221	476	480	540
132	56	212	476	480	540
133	176	235	479	480	540
134	8	4	479	480	540
135	176	235	480	480	540
