Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	161	112	2	60	120
2	206	157	6	360	420
3	206	157	12	420	480
4	160	108	16	120	180
5	213	68	26	60	120
6	131	220	27	480	540
7	227	26	31	480	540
8	233	245	37	480	540
9	70	57	44	60	120
10	176	235	46	420	480
11	236	240	47	240	300
12	52	63	48	420	480
13	156	182	48	420	480
14	250	130	61	180	240
15	9	144	62	360	420
16	106	77	63	300	360
17	168	176	66	240	300
18	248	280	68	420	480
19	157	221	71	420	480
20	156	182	73	360	420
21	255	132	78	360	420
22	212	62	82	480	540
23	203	183	83	300	360
24	255	57	86	180	240
25	29	8	91	120	180
26	60	64	93	120	180
27	8	265	96	120	180
28	136	104	100	480	540
29	278	177	103	480	540
30	150	184	109	240	300
31	170	53	111	360	420
32	61	138	115	120	180
33	145	184	118	360	420
34	14	177	120	360	420
35	106	77	122	420	480
36	250	130	125	240	300
37	5	195	126	300	360
38	241	183	130	180	240
39	131	220	134	480	540
40	34	5	151	360	420
41	81	238	157	360	420
42	223	74	157	240	300
43	233	245	169	420	480
44	67	154	170	240	300
45	235	242	170	480	540
46	170	53	172	180	240
47	255	57	173	300	360
48	8	265	173	480	540
49	50	285	177	240	300
50	148	288	177	360	420
51	29	8	179	480	540
52	203	183	181	240	300
53	296	235	181	480	540
54	296	235	181	480	540
55	223	74	182	420	480
56	152	241	184	360	420
57	113	188	189	300	360
58	255	132	195	240	300
59	81	238	195	420	480
60	238	103	195	480	540
61	217	73	202	240	300
62	253	84	208	420	480
63	176	235	208	420	480
64	152	241	214	360	420
65	132	297	221	300	360
66	278	177	223	240	300
67	157	276	225	420	480
68	134	148	228	480	540
69	212	62	236	360	420
70	279	189	236	240	300
71	165	113	236	240	300
72	64	91	236	360	420
73	60	64	237	240	300
74	150	184	238	480	540
75	241	71	239	300	360
76	255	132	244	300	360
77	81	238	245	480	540
78	50	285	247	300	360
79	252	219	247	300	360
80	155	28	254	360	420
81	147	281	256	480	540
82	34	5	259	300	360
83	152	241	259	420	480
84	279	189	259	420	480
85	235	242	262	420	480
86	170	53	266	420	480
87	9	144	267	420	480
88	5	195	269	420	480
89	52	63	272	360	420
90	163	150	272	480	540
91	112	43	275	420	480
92	156	182	275	480	540
93	88	124	278	420	480
94	18	184	281	420	480
95	248	280	281	420	480
96	149	294	282	480	540
97	67	154	282	360	420
98	191	49	283	480	540
99	223	74	288	300	360
100	220	74	292	480	540
101	64	91	295	360	420
102	296	235	302	420	480
103	160	108	302	480	540
104	81	238	303	480	540
105	241	71	304	420	480
106	29	8	305	480	540
107	217	69	313	420	480
108	212	270	314	420	480
109	157	276	314	480	540
110	203	183	319	360	420
111	161	112	331	360	420
112	148	288	331	360	420
113	241	71	334	360	420
114	213	68	336	420	480
115	250	130	342	360	420
116	248	280	342	360	420
117	108	80	347	420	480
118	236	240	347	420	480
119	223	74	349	420	480
120	70	57	358	480	540
121	34	5	365	480	540
122	14	177	372	420	480
123	252	219	372	420	480
124	161	112	378	480	540
125	235	242	380	420	480
126	159	110	380	420	480
127	217	73	380	480	540
128	70	57	381	480	540
129	209	84	383	480	540
130	163	150	385	420	480
131	159	300	385	480	540
132	205	130	390	480	540
133	161	112	396	480	540
134	37	126	400	480	540
135	278	177	407	480	540
136	223	74	408	480	540
137	241	71	411	420	480
138	134	148	411	480	540
139	150	184	412	480	540
140	163	150	412	480	540
141	206	157	419	480	540
142	156	182	435	480	540
143	37	126	437	480	540
144	108	80	455	480	540
145	165	113	457	480	540
146	296	235	463	480	540
147	170	53	468	480	540
148	213	68	471	480	540
149	163	150	471	480	540
150	239	295	471	480	540
151	64	91	472	480	540
