Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	264	61	3	180	240
2	119	254	6	60	120
3	134	146	7	420	480
4	155	28	8	360	420
5	209	84	13	240	300
6	67	154	15	60	120
7	5	195	16	360	420
8	203	183	17	360	420
9	113	188	17	300	360
10	137	104	19	120	180
11	238	103	22	60	120
12	105	81	27	480	540
13	69	208	31	60	120
14	277	100	35	240	300
15	248	280	36	240	300
16	72	89	39	60	120
17	289	130	44	240	300
18	119	254	44	120	180
19	207	20	46	240	300
20	235	242	49	480	540
21	145	184	52	60	120
22	155	180	52	480	540
23	51	217	59	240	300
24	145	184	62	180	240
25	236	240	66	180	240
26	253	84	67	420	480
27	67	154	71	120	180
28	61	138	71	420	480
29	165	113	78	180	240
30	241	71	86	300	360
31	234	213	88	120	180
32	252	219	88	360	420
33	60	64	91	420	480
34	89	61	93	120	180
35	81	238	93	480	540
36	236	240	98	180	240
37	12	198	99	480	540
38	241	71	104	120	180
39	147	281	106	300	360
40	9	144	107	300	360
41	152	241	116	240	300
42	50	285	121	480	540
43	277	100	122	360	420
44	37	126	125	180	240
45	206	157	126	420	480
46	163	150	131	300	360
47	241	71	135	480	540
48	239	295	135	480	540
49	213	68	139	360	420
50	136	104	143	240	300
51	69	208	143	240	300
52	1	272	149	180	240
53	81	238	149	480	540
54	212	270	150	360	420
55	234	213	151	300	360
56	255	132	152	420	480
57	209	84	154	180	240
58	64	91	155	300	360
59	106	77	156	240	300
60	132	297	157	180	240
61	252	219	162	360	420
62	136	104	164	360	420
63	108	80	168	360	420
64	119	254	176	240	300
65	5	195	183	300	360
66	5	195	188	480	540
67	239	295	201	300	360
68	51	217	203	360	420
69	263	291	206	360	420
70	150	184	210	420	480
71	70	57	211	480	540
72	67	154	214	420	480
73	212	62	218	480	540
74	108	80	227	300	360
75	263	291	230	360	420
76	217	69	231	240	300
77	134	146	232	420	480
78	233	245	234	300	360
79	145	184	239	480	540
80	167	176	242	420	480
81	51	217	248	360	420
82	131	220	258	480	540
83	64	91	260	420	480
84	1	272	267	300	360
85	132	297	269	480	540
86	227	26	276	300	360
87	172	225	283	300	360
88	132	297	284	420	480
89	159	110	284	300	360
90	289	130	285	480	540
91	213	68	303	360	420
92	296	235	304	420	480
93	289	130	305	420	480
94	191	49	307	360	420
95	165	113	311	420	480
96	18	184	314	360	420
97	64	91	317	480	540
98	168	176	318	360	420
99	52	63	321	420	480
100	131	220	324	480	540
101	206	157	330	420	480
102	131	220	334	360	420
103	155	180	334	480	540
104	213	68	338	360	420
105	238	103	340	360	420
106	105	81	345	420	480
107	12	198	346	360	420
108	279	189	347	420	480
109	157	221	348	480	540
110	217	69	348	480	540
111	156	182	355	480	540
112	52	63	359	420	480
113	12	198	365	480	540
114	207	20	367	480	540
115	207	20	369	420	480
116	134	146	370	480	540
117	156	182	370	480	540
118	278	177	372	480	540
119	150	184	374	420	480
120	1	272	382	420	480
121	131	220	384	480	540
122	8	4	385	480	540
123	8	4	392	480	540
124	227	26	397	480	540
125	8	4	397	480	540
126	67	175	406	420	480
127	255	57	410	480	540
128	159	300	415	480	540
129	34	5	416	480	540
130	5	195	421	480	540
131	241	71	424	480	540
132	12	198	426	480	540
133	55	68	428	480	540
134	217	69	428	480	540
135	206	157	440	480	540
136	159	110	442	480	540
137	155	28	448	480	540
138	51	217	450	480	540
139	67	175	458	480	540
140	241	71	459	480	540
141	212	62	463	480	540
142	18	184	467	480	540
143	160	108	468	480	540
144	119	254	469	480	540
145	56	212	472	480	540
146	263	291	473	480	540
147	14	177	475	480	540
148	213	68	476	480	540
149	296	235	479	480	540
