Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	276	0	360	420
2	131	220	1	120	180
3	137	104	6	300	360
4	1	272	9	60	120
5	263	291	12	360	420
6	148	288	12	180	240
7	159	300	14	240	300
8	105	81	18	120	180
9	252	219	25	360	420
10	176	235	27	420	480
11	18	184	41	360	420
12	170	53	41	120	180
13	206	157	43	120	180
14	134	148	49	360	420
15	64	91	51	240	300
16	157	276	51	420	480
17	157	221	51	180	240
18	113	188	52	60	120
19	67	154	53	480	540
20	88	124	53	480	540
21	163	150	53	180	240
22	234	213	56	480	540
23	113	188	60	60	120
24	203	183	62	120	180
25	18	184	63	180	240
26	229	40	73	180	240
27	150	184	77	360	420
28	51	217	83	300	360
29	34	5	94	420	480
30	157	276	98	120	180
31	159	300	99	120	180
32	170	53	102	300	360
33	157	221	102	300	360
34	235	242	106	480	540
35	67	154	111	420	480
36	60	64	112	180	240
37	279	189	114	360	420
38	67	154	116	180	240
39	159	300	117	240	300
40	296	235	122	480	540
41	241	183	123	480	540
42	264	61	124	300	360
43	105	81	130	360	420
44	203	183	132	480	540
45	238	103	138	480	540
46	155	180	138	180	240
47	155	28	143	480	540
48	30	145	146	180	240
49	176	235	146	240	300
50	217	69	150	360	420
51	72	89	152	480	540
52	279	189	152	240	300
53	296	235	159	300	360
54	147	281	160	480	540
55	263	291	166	240	300
56	170	53	167	420	480
57	145	184	169	480	540
58	296	235	169	480	540
59	37	126	172	180	240
60	248	280	173	300	360
61	246	133	173	480	540
62	209	84	177	420	480
63	263	291	177	420	480
64	8	265	180	300	360
65	9	144	182	360	420
66	61	138	185	480	540
67	8	265	197	240	300
68	155	28	201	240	300
69	147	281	202	420	480
70	191	49	209	240	300
71	149	294	216	480	540
72	279	189	220	480	540
73	163	150	222	240	300
74	137	104	230	420	480
75	113	188	238	300	360
76	137	104	243	420	480
77	37	126	246	420	480
78	253	84	248	420	480
79	248	280	249	420	480
80	34	5	250	300	360
81	250	130	251	420	480
82	70	57	251	360	420
83	241	71	251	420	480
84	167	176	254	420	480
85	112	43	256	300	360
86	176	235	258	360	420
87	145	184	264	360	420
88	67	154	275	300	360
89	248	280	279	420	480
90	1	272	280	300	360
91	279	189	281	480	540
92	30	145	283	480	540
93	241	183	285	300	360
94	203	183	296	360	420
95	255	57	308	480	540
96	167	176	310	480	540
97	167	176	312	480	540
98	150	184	313	360	420
99	9	144	317	420	480
100	217	73	321	360	420
101	255	57	322	360	420
102	67	175	328	480	540
103	67	154	329	360	420
104	150	184	330	420	480
105	217	69	335	480	540
106	145	184	337	360	420
107	105	81	338	360	420
108	131	220	342	360	420
109	106	77	346	480	540
110	255	57	361	480	540
111	241	71	362	480	540
112	89	61	362	420	480
113	253	84	365	420	480
114	72	89	366	480	540
115	176	235	367	480	540
116	191	49	368	420	480
117	279	189	369	480	540
118	241	71	379	480	540
119	51	217	384	420	480
120	30	145	385	420	480
121	119	254	388	480	540
122	54	285	388	420	480
123	105	81	394	480	540
124	160	108	395	480	540
125	241	71	399	420	480
126	233	245	400	420	480
127	134	148	405	420	480
128	131	220	405	480	540
129	113	188	407	420	480
130	246	133	410	480	540
131	132	297	414	420	480
132	152	241	416	420	480
133	12	198	417	420	480
134	234	213	421	480	540
135	163	150	427	480	540
136	161	112	428	480	540
137	206	157	436	480	540
138	255	132	437	480	540
139	165	113	441	480	540
140	163	150	441	480	540
141	89	61	442	480	540
142	170	53	445	480	540
143	155	180	452	480	540
144	157	276	452	480	540
145	5	195	453	480	540
146	264	61	454	480	540
147	264	61	455	480	540
148	37	126	458	480	540
149	112	43	463	480	540
150	149	294	472	480	540
151	30	145	474	480	540
152	81	238	474	480	540
153	248	280	477	480	540
154	105	81	478	480	540
155	209	84	479	480	540
