Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	5	195	8	180	240
2	149	294	9	300	360
3	88	124	10	300	360
4	223	74	13	60	120
5	5	195	18	60	120
6	255	132	20	420	480
7	241	71	20	180	240
8	248	280	23	180	240
9	136	104	26	360	420
10	156	182	28	480	540
11	5	195	31	480	540
12	212	270	33	360	420
13	250	130	37	300	360
14	54	285	38	360	420
15	278	177	42	60	120
16	50	285	43	300	360
17	238	103	46	300	360
18	223	74	48	420	480
19	67	175	48	300	360
20	212	270	51	420	480
21	61	138	57	60	120
22	81	238	57	240	300
23	148	288	57	420	480
24	161	112	62	360	420
25	203	183	62	360	420
26	8	4	62	180	240
27	56	212	63	420	480
28	132	297	64	360	420
29	207	20	66	420	480
30	264	61	72	360	420
31	52	63	72	480	540
32	207	20	72	420	480
33	252	219	76	360	420
34	148	288	83	360	420
35	12	198	84	300	360
36	136	104	85	480	540
37	165	113	88	360	420
38	70	57	90	120	180
39	263	291	94	360	420
40	159	110	96	180	240
41	67	154	101	120	180
42	134	146	107	300	360
43	157	276	113	240	300
44	255	132	117	120	180
45	176	235	130	480	540
46	227	26	133	240	300
47	14	177	138	240	300
48	217	69	148	420	480
49	52	63	149	240	300
50	255	132	152	180	240
51	159	110	155	180	240
52	203	183	162	480	540
53	207	20	163	420	480
54	255	57	168	480	540
55	81	238	169	300	360
56	239	295	170	420	480
57	278	177	183	420	480
58	220	74	186	360	420
59	289	130	187	480	540
60	52	63	189	300	360
61	264	61	191	300	360
62	289	130	193	240	300
63	155	180	196	420	480
64	220	74	198	420	480
65	255	57	200	300	360
66	136	104	200	300	360
67	14	177	202	300	360
68	29	8	205	300	360
69	239	295	209	360	420
70	157	221	211	360	420
71	165	113	215	480	540
72	60	64	223	360	420
73	253	84	225	420	480
74	160	108	227	240	300
75	55	68	237	240	300
76	12	198	242	300	360
77	108	80	243	360	420
78	67	154	243	360	420
79	238	103	243	480	540
80	250	130	245	300	360
81	264	61	247	300	360
82	67	154	264	420	480
83	18	184	272	300	360
84	277	100	275	300	360
85	159	300	286	420	480
86	212	62	288	420	480
87	263	291	293	300	360
88	278	177	294	300	360
89	165	113	294	360	420
90	37	126	302	480	540
91	207	20	308	480	540
92	165	113	314	480	540
93	157	276	315	480	540
94	213	68	316	420	480
95	60	64	318	480	540
96	161	112	319	420	480
97	134	148	320	480	540
98	241	71	331	420	480
99	155	28	333	420	480
100	89	61	334	420	480
101	212	270	340	360	420
102	156	182	342	420	480
103	157	276	344	420	480
104	52	63	345	480	540
105	209	84	347	480	540
106	252	219	351	480	540
107	18	184	351	420	480
108	67	154	358	420	480
109	172	225	364	420	480
110	264	61	366	420	480
111	263	291	369	480	540
112	81	238	370	420	480
113	238	103	371	480	540
114	234	213	378	480	540
115	159	300	382	420	480
116	64	91	382	480	540
117	246	133	385	420	480
118	51	217	386	480	540
119	113	188	388	420	480
120	263	291	389	420	480
121	238	103	389	420	480
122	296	235	391	480	540
123	241	183	392	420	480
124	9	144	399	480	540
125	157	276	400	420	480
126	88	124	401	480	540
127	54	285	404	420	480
128	263	291	407	420	480
129	1	272	410	420	480
130	159	300	411	480	540
131	106	77	413	420	480
132	255	57	417	420	480
133	155	180	425	480	540
134	234	213	426	480	540
135	64	91	432	480	540
136	157	276	436	480	540
137	159	300	443	480	540
138	88	124	445	480	540
139	51	217	446	480	540
140	160	108	446	480	540
141	227	26	447	480	540
142	220	74	449	480	540
143	50	285	453	480	540
144	168	176	455	480	540
145	64	91	464	480	540
146	148	288	465	480	540
147	145	184	466	480	540
148	250	130	469	480	540
149	64	91	469	480	540
150	50	285	471	480	540
151	152	241	471	480	540
152	223	74	473	480	540
153	255	132	475	480	540
154	9	144	476	480	540
155	81	238	476	480	540
156	159	300	477	480	540
157	279	189	478	480	540
158	250	130	478	480	540
