Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	152	241	3	180	240
2	113	188	9	240	300
3	131	220	9	240	300
4	134	148	11	360	420
5	30	145	15	180	240
6	37	126	16	120	180
7	155	180	16	180	240
8	64	91	17	240	300
9	203	183	20	60	120
10	252	219	21	480	540
11	8	265	21	480	540
12	54	285	28	480	540
13	229	40	29	480	540
14	136	104	30	360	420
15	255	57	36	360	420
16	217	73	38	120	180
17	113	188	49	60	120
18	205	130	51	120	180
19	69	208	53	360	420
20	165	113	53	120	180
21	145	184	56	420	480
22	155	180	65	480	540
23	61	138	65	240	300
24	34	5	70	180	240
25	233	245	72	240	300
26	250	130	72	360	420
27	250	130	74	300	360
28	239	295	80	120	180
29	156	182	84	360	420
30	279	189	86	360	420
31	172	225	91	240	300
32	67	175	95	360	420
33	203	183	96	120	180
34	159	300	97	240	300
35	132	297	98	300	360
36	172	225	98	300	360
37	207	20	99	360	420
38	250	130	102	240	300
39	156	182	104	300	360
40	145	184	110	480	540
41	289	130	112	180	240
42	168	176	112	180	240
43	296	235	114	300	360
44	34	5	119	240	300
45	8	4	126	420	480
46	112	43	130	300	360
47	12	198	135	420	480
48	255	132	144	480	540
49	289	130	148	300	360
50	255	57	151	240	300
51	161	112	165	180	240
52	263	291	172	480	540
53	5	195	174	480	540
54	253	84	177	180	240
55	160	108	179	240	300
56	289	130	180	300	360
57	253	84	182	420	480
58	112	43	183	300	360
59	263	291	185	360	420
60	131	220	190	360	420
61	67	154	195	240	300
62	239	295	196	360	420
63	206	157	204	420	480
64	207	20	205	300	360
65	8	265	206	240	300
66	238	103	206	240	300
67	263	291	212	360	420
68	157	221	220	480	540
69	227	26	221	360	420
70	137	104	221	240	300
71	152	241	223	480	540
72	64	91	225	480	540
73	30	145	227	480	540
74	60	64	232	360	420
75	61	138	233	240	300
76	209	84	235	480	540
77	156	182	241	300	360
78	167	176	247	480	540
79	112	43	247	420	480
80	112	43	247	480	540
81	30	145	250	360	420
82	145	184	253	420	480
83	1	272	254	300	360
84	206	157	254	420	480
85	61	138	258	480	540
86	213	68	264	300	360
87	89	61	274	360	420
88	213	68	274	300	360
89	81	238	277	420	480
90	50	285	279	420	480
91	206	157	279	360	420
92	217	73	282	480	540
93	233	245	285	360	420
94	163	150	286	480	540
95	69	208	288	300	360
96	279	189	289	360	420
97	89	61	291	360	420
98	152	241	293	300	360
99	145	184	294	360	420
100	167	176	297	300	360
101	279	189	301	360	420
102	246	133	313	480	540
103	106	77	313	480	540
104	136	104	317	480	540
105	170	53	326	360	420
106	289	130	334	480	540
107	253	84	334	480	540
108	239	295	335	360	420
109	263	291	342	420	480
110	246	133	342	480	540
111	264	61	343	480	540
112	233	245	348	360	420
113	223	74	352	360	420
114	29	8	353	480	540
115	132	297	354	420	480
116	37	126	357	420	480
117	9	144	361	480	540
118	209	84	362	420	480
119	167	176	364	420	480
120	37	126	365	480	540
121	155	180	370	420	480
122	52	63	371	480	540
123	278	177	381	420	480
124	203	183	384	420	480
125	253	84	384	420	480
126	89	61	385	420	480
127	64	91	394	420	480
128	168	176	400	480	540
129	145	184	407	480	540
130	234	213	409	480	540
131	203	183	410	480	540
132	205	130	418	420	480
133	234	213	422	480	540
134	137	104	424	480	540
135	132	297	432	480	540
136	241	183	434	480	540
137	217	69	437	480	540
138	55	68	437	480	540
139	234	213	441	480	540
140	255	57	441	480	540
141	134	146	442	480	540
142	156	182	445	480	540
143	241	71	447	480	540
144	161	112	448	480	540
145	145	184	449	480	540
146	88	124	450	480	540
147	246	133	458	480	540
148	131	220	458	480	540
149	89	61	466	480	540
150	163	150	473	480	540
151	246	133	479	480	540
