Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	213	68	3	420	480
2	54	285	4	60	120
3	149	294	6	60	120
4	69	208	10	60	120
5	206	157	11	360	420
6	205	130	16	420	480
7	238	103	19	120	180
8	108	80	20	300	360
9	167	176	23	60	120
10	155	180	27	360	420
11	159	300	28	300	360
12	81	238	31	240	300
13	241	71	34	300	360
14	170	53	38	60	120
15	229	40	40	60	120
16	278	177	40	180	240
17	217	69	44	180	240
18	220	74	45	120	180
19	67	175	45	300	360
20	18	184	48	180	240
21	296	235	49	180	240
22	250	130	52	480	540
23	203	183	55	420	480
24	152	241	61	240	300
25	234	213	62	300	360
26	132	297	68	180	240
27	236	240	73	300	360
28	277	100	77	480	540
29	296	235	80	420	480
30	234	213	86	480	540
31	253	84	91	180	240
32	112	43	93	240	300
33	212	62	95	300	360
34	255	57	104	420	480
35	113	188	104	300	360
36	278	177	105	240	300
37	150	184	113	420	480
38	156	182	114	180	240
39	223	74	123	480	540
40	191	49	125	480	540
41	217	73	126	360	420
42	156	182	129	420	480
43	150	184	129	360	420
44	229	40	129	300	360
45	296	235	132	300	360
46	8	265	132	240	300
47	209	84	137	420	480
48	155	28	146	240	300
49	212	270	148	240	300
50	8	4	150	300	360
51	236	240	151	420	480
52	72	89	153	420	480
53	12	198	158	360	420
54	234	213	164	480	540
55	106	77	165	240	300
56	52	63	172	240	300
57	246	133	174	420	480
58	29	8	179	420	480
59	206	157	179	420	480
60	238	103	185	240	300
61	206	157	188	480	540
62	223	74	190	240	300
63	81	238	194	480	540
64	88	124	194	360	420
65	159	110	196	360	420
66	277	100	203	360	420
67	255	132	205	420	480
68	248	280	207	360	420
69	50	285	214	420	480
70	176	235	216	300	360
71	5	195	222	300	360
72	229	40	238	240	300
73	64	91	245	360	420
74	9	144	250	300	360
75	163	150	251	420	480
76	217	69	251	360	420
77	239	295	258	480	540
78	155	28	264	480	540
79	69	208	266	360	420
80	248	280	269	480	540
81	263	291	271	360	420
82	207	20	275	420	480
83	191	49	278	480	540
84	37	126	280	420	480
85	134	148	288	300	360
86	235	242	288	300	360
87	145	184	290	420	480
88	112	43	293	480	540
89	37	126	295	420	480
90	37	126	303	480	540
91	12	198	306	420	480
92	252	219	309	420	480
93	160	108	310	360	420
94	112	43	310	360	420
95	30	145	318	360	420
96	152	241	331	420	480
97	81	238	333	420	480
98	212	270	334	480	540
99	150	184	346	420	480
100	112	43	347	420	480
101	246	133	349	480	540
102	1	272	350	360	420
103	136	104	367	480	540
104	50	285	369	480	540
105	279	189	371	420	480
106	156	182	372	480	540
107	8	265	384	480	540
108	241	183	388	420	480
109	64	91	389	420	480
110	159	110	389	420	480
111	241	71	394	420	480
112	223	74	395	480	540
113	8	4	398	480	540
114	212	62	402	480	540
115	246	133	409	480	540
116	172	225	410	480	540
117	134	146	411	420	480
118	67	175	421	480	540
119	217	73	433	480	540
120	246	133	440	480	540
121	18	184	442	480	540
122	132	297	448	480	540
123	227	26	454	480	540
124	81	238	459	480	540
125	239	295	459	480	540
126	148	288	462	480	540
127	252	219	462	480	540
128	156	182	469	480	540
129	161	112	474	480	540
130	238	103	475	480	540
131	69	208	475	480	540
132	136	104	475	480	540
133	9	144	477	480	540
134	89	61	478	480	540
