Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	132	297	8	180	240
2	50	285	8	420	480
3	8	265	9	480	540
4	160	108	11	180	240
5	163	150	16	240	300
6	234	213	19	60	120
7	137	104	23	420	480
8	69	208	24	420	480
9	212	62	25	60	120
10	167	176	26	120	180
11	191	49	32	60	120
12	165	113	39	180	240
13	165	113	42	300	360
14	18	184	43	180	240
15	157	221	46	360	420
16	72	89	46	60	120
17	113	188	49	240	300
18	252	219	51	120	180
19	277	100	53	480	540
20	113	188	54	480	540
21	60	64	59	240	300
22	89	61	60	60	120
23	112	43	60	360	420
24	239	295	64	300	360
25	207	20	64	240	300
26	30	145	66	240	300
27	51	217	67	180	240
28	168	176	68	480	540
29	56	212	73	240	300
30	157	221	74	180	240
31	132	297	74	300	360
32	263	291	75	420	480
33	264	61	78	480	540
34	239	295	80	240	300
35	163	150	86	120	180
36	51	217	87	360	420
37	54	285	88	480	540
38	157	276	89	300	360
39	12	198	89	240	300
40	253	84	101	480	540
41	89	61	101	300	360
42	12	198	109	420	480
43	112	43	113	420	480
44	105	81	114	420	480
45	223	74	114	240	300
46	69	208	115	240	300
47	165	113	120	120	180
48	252	219	121	420	480
49	239	295	123	480	540
50	155	28	124	480	540
51	157	221	125	300	360
52	253	84	126	360	420
53	56	212	130	420	480
54	12	198	133	300	360
55	212	270	134	360	420
56	81	238	142	300	360
57	250	130	147	360	420
58	206	157	155	420	480
59	191	49	158	360	420
60	209	84	162	420	480
61	69	208	163	300	360
62	220	74	164	480	540
63	157	276	165	480	540
64	239	295	166	360	420
65	277	100	170	300	360
66	213	68	171	420	480
67	229	40	179	360	420
68	89	61	180	300	360
69	246	133	182	300	360
70	241	183	182	360	420
71	157	221	186	360	420
72	134	148	196	360	420
73	134	148	198	240	300
74	278	177	200	360	420
75	52	63	200	480	540
76	263	291	203	300	360
77	236	240	204	360	420
78	170	53	205	480	540
79	69	208	209	420	480
80	279	189	212	420	480
81	60	64	215	420	480
82	113	188	216	420	480
83	233	245	219	300	360
84	217	73	219	480	540
85	170	53	221	360	420
86	255	132	223	480	540
87	61	138	227	240	300
88	252	219	231	480	540
89	263	291	231	240	300
90	61	138	235	420	480
91	67	154	239	480	540
92	134	148	243	360	420
93	207	20	245	300	360
94	207	20	248	420	480
95	14	177	248	360	420
96	34	5	249	480	540
97	1	272	249	480	540
98	296	235	252	360	420
99	157	221	253	480	540
100	119	254	256	300	360
101	227	26	265	420	480
102	217	73	268	360	420
103	289	130	269	300	360
104	8	4	269	360	420
105	18	184	271	420	480
106	136	104	276	300	360
107	155	28	285	360	420
108	60	64	290	420	480
109	241	183	293	300	360
110	67	175	294	360	420
111	105	81	305	480	540
112	167	176	312	420	480
113	223	74	313	480	540
114	69	208	313	480	540
115	134	146	315	480	540
116	112	43	316	420	480
117	12	198	317	480	540
118	160	108	320	480	540
119	161	112	321	480	540
120	29	8	323	480	540
121	88	124	326	360	420
122	69	208	326	360	420
123	176	235	331	360	420
124	279	189	338	360	420
125	238	103	339	480	540
126	106	77	341	420	480
127	70	57	343	480	540
128	157	221	344	360	420
129	248	280	345	360	420
130	88	124	346	360	420
131	150	184	351	360	420
132	255	57	353	360	420
133	64	91	359	420	480
134	145	184	361	420	480
135	155	28	363	480	540
136	88	124	364	480	540
137	165	113	364	420	480
138	34	5	366	480	540
139	213	68	370	420	480
140	239	295	372	480	540
141	239	295	374	480	540
142	296	235	376	480	540
143	67	154	377	480	540
144	8	265	379	420	480
145	255	57	387	480	540
146	165	113	389	420	480
147	212	270	390	480	540
148	250	130	395	420	480
149	18	184	395	480	540
150	212	62	398	420	480
151	296	235	398	480	540
152	212	62	413	480	540
153	155	180	415	480	540
154	18	184	417	420	480
155	279	189	422	480	540
156	205	130	424	480	540
157	155	180	430	480	540
158	170	53	439	480	540
159	155	28	447	480	540
160	212	62	448	480	540
161	50	285	453	480	540
162	113	188	456	480	540
163	159	110	458	480	540
164	156	182	462	480	540
165	132	297	470	480	540
166	113	188	472	480	540
167	54	285	474	480	540
