Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	92	20	282	342
2	105	2	21	310	370
3	110	66	28	440	500
4	110	99	29	243	303
5	126	112	47	340	400
6	137	96	50	159	219
7	61	34	56	335	395
8	16	92	74	122	182
9	113	32	75	315	375
10	66	91	80	479	539
11	67	55	85	429	489
12	84	88	86	122	182
13	112	13	87	276	336
14	20	39	99	123	183
15	16	39	101	426	486
16	94	104	115	240	300
17	100	106	122	294	354
18	28	107	135	135	195
19	48	47	144	330	390
20	48	47	145	294	354
21	17	37	148	419	479
22	50	112	154	328	388
23	90	101	163	464	524
24	139	110	163	355	415
25	10	86	172	363	423
26	10	86	181	201	261
27	59	56	182	417	477
28	107	25	195	415	475
29	118	114	204	383	443
30	103	86	205	450	510
31	59	52	215	326	386
32	89	39	215	445	505
33	108	30	219	296	356
34	17	37	224	278	338
35	120	14	228	267	327
36	61	34	241	345	405
37	112	67	243	348	408
38	137	127	244	307	367
39	122	131	247	376	436
40	118	131	252	425	485
41	17	37	253	446	506
42	16	92	257	305	365
43	15	9	258	366	426
44	92	107	262	327	387
45	97	29	266	361	421
46	48	47	270	343	403
47	99	34	270	270	330
48	112	71	279	306	366
49	96	26	288	355	415
50	91	95	293	421	481
51	109	131	296	373	433
52	8	138	299	398	458
53	48	47	306	391	451
54	108	30	308	312	372
55	109	131	308	365	425
56	35	102	310	317	377
57	120	14	313	325	385
58	118	114	314	328	388
59	113	32	317	464	524
60	17	43	326	330	390
61	91	95	352	458	518
62	127	108	359	396	456
63	70	94	359	452	512
64	6	25	362	428	488
65	109	71	364	471	531
66	115	134	371	424	484
67	94	104	384	401	461
68	80	103	392	392	452
69	127	108	394	404	464
70	125	68	398	443	503
71	108	30	399	457	517
72	19	39	400	407	467
73	92	107	404	412	472
74	92	107	417	453	513
75	80	103	422	468	528
76	4	44	428	456	516
77	59	56	430	430	490
78	21	115	434	459	519
79	90	44	449	463	523
80	17	43	453	474	534
81	15	18	455	476	536
82	113	32	455	471	531
83	54	41	458	467	527
84	33	0	460	462	522
85	99	26	462	477	537
86	59	52	466	476	536
87	83	12	470	476	536
88	23	39	470	480	540
