Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	104	2	340	400
2	103	82	10	423	483
3	20	39	15	152	212
4	118	114	16	87	147
5	126	112	26	443	503
6	21	115	29	441	501
7	118	114	29	101	161
8	89	39	29	210	270
9	48	47	52	477	537
10	113	35	56	219	279
11	21	115	58	231	291
12	59	56	65	266	326
13	15	9	76	252	312
14	112	67	82	269	329
15	89	24	85	140	200
16	85	75	86	439	499
17	118	114	87	168	228
18	118	131	88	425	485
19	99	34	97	424	484
20	107	63	98	450	510
21	59	56	101	303	363
22	59	52	101	210	270
23	84	36	102	204	264
24	35	90	108	433	493
25	100	99	108	364	424
26	10	86	109	349	409
27	121	112	112	382	442
28	84	88	118	319	379
29	16	39	120	283	343
30	125	68	124	204	264
31	94	104	127	374	434
32	126	112	128	298	358
33	90	44	132	409	469
34	1	34	132	208	268
35	99	34	136	136	196
36	89	24	139	340	400
37	54	41	139	244	304
38	23	39	145	157	217
39	105	2	147	163	223
40	59	56	149	238	298
41	137	127	151	215	275
42	17	43	156	338	398
43	112	13	157	229	289
44	17	37	161	395	455
45	115	134	165	300	360
46	103	82	168	365	425
47	36	105	175	242	302
48	8	87	178	343	403
49	119	114	181	192	252
50	139	110	183	193	253
51	84	88	190	434	494
52	100	106	193	410	470
53	21	115	196	233	293
54	78	63	200	415	475
55	121	134	204	323	383
56	97	28	211	346	406
57	83	12	213	247	307
58	84	36	218	415	475
59	125	68	219	291	351
60	112	13	220	354	414
61	113	35	222	390	450
62	113	45	225	407	467
63	109	131	231	475	535
64	118	131	231	474	534
65	16	92	239	448	508
66	28	107	239	271	331
67	36	105	246	310	370
68	87	39	253	267	327
69	4	28	255	476	536
70	61	34	256	430	490
71	100	106	262	294	354
72	135	65	271	359	419
73	91	95	277	444	504
74	103	86	280	322	382
75	137	96	286	430	490
76	35	90	290	357	417
77	8	138	294	393	453
78	80	103	295	367	427
79	61	59	303	332	392
80	119	139	303	444	504
81	121	124	308	386	446
82	95	35	315	374	434
83	41	36	318	477	537
84	89	39	318	391	451
85	59	52	336	355	415
86	10	86	336	336	396
87	85	75	336	450	510
88	121	112	348	462	522
89	125	108	353	441	501
90	112	71	366	403	463
91	105	2	371	384	444
92	137	127	383	442	502
93	78	63	388	392	452
94	119	114	395	475	535
95	90	44	396	453	513
96	109	131	401	462	522
97	15	9	410	419	479
98	121	112	415	472	532
99	4	44	417	469	529
100	13	48	420	475	535
101	103	86	421	440	500
102	113	35	423	448	508
103	99	34	424	459	519
104	33	0	431	466	526
105	109	71	445	453	513
106	103	86	446	464	524
107	121	124	449	463	523
108	66	91	461	470	530
109	16	92	461	480	540
110	35	90	466	480	540
111	35	90	468	473	533
112	84	88	472	478	538
113	59	56	477	480	540
114	103	86	478	479	539
