Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	1	308	368
2	137	101	8	17	77
3	16	92	9	38	98
4	102	60	15	174	234
5	127	108	16	302	362
6	99	26	18	326	386
7	137	101	37	264	324
8	80	103	38	331	391
9	90	44	39	141	201
10	118	108	43	264	324
11	121	112	44	296	356
12	54	41	48	439	499
13	13	48	49	434	494
14	116	83	49	302	362
15	36	105	50	480	540
16	78	63	63	230	290
17	113	35	64	256	316
18	102	60	68	78	138
19	137	96	70	308	368
20	121	124	74	227	287
21	96	26	75	253	313
22	127	108	77	186	246
23	61	34	82	388	448
24	110	99	87	219	279
25	89	39	90	390	450
26	107	63	95	217	277
27	121	124	105	266	326
28	103	86	106	132	192
29	35	90	112	342	402
30	36	105	113	260	320
31	103	86	117	309	369
32	118	108	120	399	459
33	15	18	129	219	279
34	33	0	150	198	258
35	91	95	156	422	482
36	112	67	163	276	336
37	112	13	174	259	319
38	100	99	176	300	360
39	84	88	198	475	535
40	10	86	201	434	494
41	35	102	202	404	464
42	23	39	207	364	424
43	90	101	208	457	517
44	61	59	210	220	280
45	35	90	213	312	372
46	90	101	216	266	326
47	58	95	216	327	387
48	16	39	218	250	310
49	54	41	220	226	286
50	59	56	220	431	491
51	50	112	224	472	532
52	6	25	232	401	461
53	20	39	235	271	331
54	4	44	238	412	472
55	94	104	240	289	349
56	137	96	243	279	339
57	113	32	248	313	373
58	17	43	254	313	373
59	112	71	256	353	413
60	85	75	274	280	340
61	137	101	277	367	427
62	100	106	282	441	501
63	16	39	283	439	499
64	113	45	288	459	519
65	22	38	290	388	448
66	126	112	294	423	483
67	16	92	299	430	490
68	89	39	303	363	423
69	10	86	308	385	445
70	21	115	323	461	521
71	100	99	325	457	517
72	95	35	326	357	417
73	103	82	339	459	519
74	15	18	339	430	490
75	115	134	356	400	460
76	105	2	365	392	452
77	4	44	378	434	494
78	135	65	380	451	511
79	118	131	382	458	518
80	103	82	387	399	459
81	39	13	394	396	456
82	10	86	394	470	530
83	102	60	395	446	506
84	15	18	402	430	490
85	91	95	408	420	480
86	35	102	411	422	482
87	135	65	416	437	497
88	137	101	420	429	489
89	118	114	421	430	490
90	100	99	425	450	510
91	66	91	441	466	526
92	4	28	442	462	522
93	83	12	448	457	517
94	61	59	453	479	539
95	110	99	454	457	517
96	1	34	457	461	521
97	80	103	466	471	531
98	39	13	467	472	532
99	103	69	470	479	539
100	90	44	472	474	534
101	99	34	474	475	535
