Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	29	0	124	184
2	87	39	1	207	267
3	121	134	5	375	435
4	119	139	6	260	320
5	135	65	14	155	215
6	125	108	15	144	204
7	84	36	57	149	209
8	103	69	60	213	273
9	113	32	62	143	203
10	100	106	64	385	445
11	96	26	76	184	244
12	121	134	79	371	431
13	8	138	79	100	160
14	70	94	81	123	183
15	80	103	82	432	492
16	16	92	85	108	168
17	94	104	90	316	376
18	137	101	91	192	252
19	70	94	91	435	495
20	35	102	114	449	509
21	91	95	116	166	226
22	137	127	116	387	447
23	36	105	123	258	318
24	137	127	137	382	442
25	89	24	144	261	321
26	28	107	152	192	252
27	109	71	152	196	256
28	119	114	152	297	357
29	113	32	160	197	257
30	54	41	165	198	258
31	99	34	167	380	440
32	109	131	170	298	358
33	70	94	184	276	336
34	6	25	189	385	445
35	99	26	190	286	346
36	4	44	191	464	524
37	139	110	198	358	418
38	4	28	204	238	298
39	1	34	207	408	468
40	126	112	211	217	277
41	80	103	220	434	494
42	21	115	226	344	404
43	122	131	235	403	463
44	41	36	244	370	430
45	103	82	253	340	400
46	113	32	259	406	466
47	118	114	273	434	494
48	8	138	274	336	396
49	50	112	281	406	466
50	66	91	284	313	373
51	48	47	284	416	476
52	105	2	288	438	498
53	89	39	290	390	450
54	36	105	291	423	483
55	107	63	296	448	508
56	94	104	298	327	387
57	119	139	317	386	446
58	90	101	318	339	399
59	87	39	325	455	515
60	61	59	335	479	539
61	6	25	337	347	407
62	87	39	345	374	434
63	112	71	349	404	464
64	120	14	355	408	468
65	83	12	355	466	526
66	66	91	356	462	522
67	6	25	357	404	464
68	4	44	364	448	508
69	96	26	379	470	530
70	16	92	393	454	514
71	120	14	394	480	540
72	97	29	399	407	467
73	28	107	401	461	521
74	96	26	405	405	465
75	48	47	417	448	508
76	100	106	419	434	494
77	96	26	429	475	535
78	8	87	432	433	493
79	15	18	435	475	535
80	13	48	441	464	524
81	118	131	447	461	521
82	100	106	448	468	528
83	113	45	451	480	540
84	59	52	452	468	528
85	94	104	452	471	531
86	135	65	453	477	537
87	41	36	457	479	539
88	1	34	458	468	528
89	103	86	472	477	537
90	117	92	475	479	539
