Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	105	2	5	459	519
2	113	32	14	445	505
3	80	103	19	288	348
4	119	114	23	170	230
5	19	39	23	117	177
6	117	92	26	329	389
7	99	26	28	272	332
8	23	39	30	265	325
9	135	65	33	157	217
10	118	114	34	40	100
11	119	139	38	394	454
12	84	36	56	350	410
13	59	56	57	105	165
14	113	45	59	424	484
15	21	115	67	340	400
16	87	39	74	479	539
17	4	28	77	280	340
18	89	24	78	236	296
19	102	60	80	396	456
20	50	112	81	171	231
21	103	86	88	168	228
22	118	108	100	315	375
23	83	12	104	232	292
24	59	56	115	352	412
25	20	39	120	316	376
26	80	103	121	179	239
27	112	67	124	385	445
28	135	65	128	298	358
29	22	38	131	457	517
30	117	92	137	207	267
31	61	34	139	335	395
32	112	67	139	366	426
33	91	95	141	177	237
34	21	115	149	373	433
35	78	63	151	398	458
36	90	44	157	318	378
37	126	112	167	291	351
38	113	32	168	382	442
39	97	28	177	397	457
40	92	107	178	354	414
41	103	86	180	383	443
42	125	108	182	269	329
43	139	110	188	414	474
44	19	39	190	427	487
45	105	2	191	272	332
46	103	82	197	377	437
47	58	95	201	474	534
48	8	87	201	240	300
49	35	90	205	468	528
50	100	99	207	326	386
51	100	99	208	253	313
52	80	103	213	282	342
53	117	92	215	274	334
54	85	75	221	269	329
55	4	28	222	382	442
56	112	71	223	344	404
57	8	138	223	416	476
58	126	112	230	400	460
59	35	102	237	326	386
60	109	131	242	332	392
61	118	114	244	280	340
62	127	108	247	369	429
63	80	103	248	344	404
64	121	110	249	466	526
65	99	34	249	315	375
66	90	101	249	438	498
67	16	39	265	388	448
68	118	114	266	437	497
69	15	9	269	359	419
70	102	60	272	357	417
71	113	32	274	314	374
72	118	108	304	444	504
73	139	110	307	439	499
74	61	59	309	392	452
75	91	95	321	439	499
76	85	75	321	352	412
77	113	35	325	453	513
78	17	37	335	462	522
79	36	105	338	407	467
80	127	108	340	435	495
81	36	105	343	462	522
82	35	90	349	381	441
83	109	71	358	426	486
84	95	35	359	443	503
85	135	65	363	396	456
86	61	34	364	419	479
87	110	99	364	444	504
88	103	86	370	464	524
89	99	26	375	449	509
90	121	110	376	398	458
91	8	138	377	440	500
92	1	34	384	428	488
93	121	134	385	470	530
94	87	39	387	460	520
95	120	14	392	451	511
96	28	107	393	439	499
97	119	139	396	453	513
98	118	108	399	454	514
99	119	139	401	401	461
100	121	134	403	431	491
101	137	127	403	417	477
102	119	114	404	446	506
103	107	63	405	456	516
104	139	110	407	463	523
105	95	35	412	475	535
106	28	107	414	467	527
107	110	99	429	468	528
108	35	102	430	451	511
109	22	38	440	463	523
110	110	66	440	469	529
111	94	104	446	447	507
112	54	41	448	459	519
113	78	63	451	465	525
114	137	101	458	460	520
115	59	56	461	478	538
116	1	34	466	469	529
117	35	102	467	471	531
118	103	69	468	475	535
119	107	25	476	480	540
