Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	95	1	438	498
2	48	47	26	39	99
3	70	94	34	42	102
4	97	29	39	375	435
5	135	65	39	171	231
6	139	110	41	155	215
7	121	124	41	335	395
8	1	34	49	208	268
9	33	0	52	254	314
10	121	124	59	61	121
11	8	87	75	432	492
12	103	82	92	106	166
13	92	107	92	275	335
14	103	86	103	325	385
15	126	112	105	260	320
16	115	134	106	463	523
17	126	112	109	204	264
18	1	34	111	394	454
19	121	110	112	171	231
20	28	107	114	353	413
21	94	104	119	468	528
22	67	55	122	436	496
23	94	104	145	280	340
24	33	0	149	292	352
25	127	108	153	295	355
26	15	18	158	213	273
27	109	71	160	215	275
28	4	44	162	456	516
29	89	39	167	437	497
30	100	106	176	197	257
31	35	102	180	241	301
32	118	131	187	393	453
33	54	41	189	300	360
34	33	0	197	218	278
35	61	34	203	365	425
36	70	94	213	249	309
37	87	39	219	273	333
38	107	25	231	285	345
39	59	56	234	352	412
40	41	36	234	304	364
41	67	55	243	350	410
42	109	71	251	476	536
43	122	131	253	281	341
44	61	59	257	280	340
45	99	26	258	308	368
46	110	66	266	441	501
47	97	28	271	374	434
48	110	66	275	355	415
49	58	95	276	433	493
50	121	112	278	430	490
51	112	67	280	410	470
52	54	41	283	371	431
53	59	56	283	349	409
54	103	82	287	427	487
55	103	86	292	420	480
56	139	110	307	477	537
57	96	26	307	421	481
58	35	102	311	451	511
59	102	60	315	327	387
60	120	14	318	455	515
61	125	108	325	385	445
62	139	110	328	335	395
63	121	124	339	396	456
64	125	108	346	355	415
65	113	32	347	463	523
66	100	99	354	443	503
67	119	114	359	470	530
68	94	104	360	367	427
69	125	68	363	461	521
70	4	28	365	444	504
71	20	39	368	461	521
72	99	34	369	454	514
73	94	104	369	398	458
74	139	110	372	375	435
75	118	131	378	459	519
76	4	28	385	405	465
77	102	60	391	462	522
78	137	101	392	417	477
79	59	56	393	477	537
80	21	115	393	456	516
81	23	39	393	412	472
82	100	99	394	452	512
83	113	32	401	419	479
84	109	71	410	438	498
85	137	127	423	443	503
86	97	28	424	478	538
87	20	39	437	458	518
88	95	35	444	452	512
89	13	48	454	480	540
90	97	29	454	467	527
91	95	35	460	460	520
92	112	67	465	466	526
93	59	52	468	471	531
94	139	110	475	476	536
95	35	102	475	477	537
96	89	39	479	479	539
