Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	91	95	0	236	296
2	137	101	7	241	301
3	103	82	12	371	431
4	17	37	16	430	490
5	107	25	31	102	162
6	118	131	33	393	453
7	137	96	47	248	308
8	112	13	52	447	507
9	4	28	54	258	318
10	85	75	61	408	468
11	23	39	67	260	320
12	1	34	77	159	219
13	6	25	79	429	489
14	36	105	87	478	538
15	4	28	89	395	455
16	94	104	97	404	464
17	112	71	102	403	463
18	16	39	106	197	257
19	39	13	111	187	247
20	70	94	112	335	395
21	90	101	114	126	186
22	17	43	125	275	335
23	120	14	134	433	493
24	99	34	151	236	296
25	110	66	163	455	515
26	115	134	172	355	415
27	15	18	173	444	504
28	90	101	175	335	395
29	90	101	180	385	445
30	15	9	184	338	398
31	70	94	189	357	417
32	121	112	190	341	401
33	35	102	197	286	346
34	22	38	200	217	277
35	89	24	213	216	276
36	36	105	214	416	476
37	54	41	217	444	504
38	78	63	219	315	375
39	97	29	220	459	519
40	35	102	221	338	398
41	61	34	227	443	503
42	21	115	228	262	322
43	89	39	237	478	538
44	50	112	243	336	396
45	10	86	245	423	483
46	20	39	254	383	443
47	28	107	263	366	426
48	116	83	273	469	529
49	89	39	275	456	516
50	84	36	278	429	489
51	28	107	279	401	461
52	84	36	279	378	438
53	87	39	280	287	347
54	119	139	286	435	495
55	137	101	288	357	417
56	54	41	290	306	366
57	83	12	295	306	366
58	139	110	314	394	454
59	99	26	316	436	496
60	92	107	321	325	385
61	28	107	322	368	428
62	84	36	333	401	461
63	21	115	339	413	473
64	22	38	345	394	454
65	6	25	355	390	450
66	61	34	355	469	529
67	28	107	364	459	519
68	39	13	371	401	461
69	83	12	372	413	473
70	113	35	381	464	524
71	99	26	386	425	485
72	126	112	388	424	484
73	137	101	398	398	458
74	107	63	408	412	472
75	110	99	408	423	483
76	20	39	413	439	499
77	8	138	417	426	486
78	102	60	417	451	511
79	117	92	422	463	523
80	125	108	427	457	517
81	108	30	432	471	531
82	108	30	441	457	517
83	58	95	447	474	534
84	119	114	450	473	533
85	90	44	461	477	537
86	91	95	462	475	535
87	107	63	468	480	540
88	126	112	471	478	538
89	87	39	479	479	539
