Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	39	3	202	262
2	119	114	4	34	94
3	113	32	10	460	520
4	17	43	13	200	260
5	6	25	16	44	104
6	112	67	19	367	427
7	15	18	27	158	218
8	54	41	29	82	142
9	84	36	30	296	356
10	96	26	32	287	347
11	102	60	33	416	476
12	100	106	39	55	115
13	17	43	65	124	184
14	107	25	67	437	497
15	103	86	71	294	354
16	113	35	75	188	248
17	85	75	77	161	221
18	107	63	77	445	505
19	78	63	80	180	240
20	125	68	90	215	275
21	94	104	93	293	353
22	15	18	98	206	266
23	80	103	101	233	293
24	61	59	103	273	333
25	15	18	105	212	272
26	89	39	114	325	385
27	23	39	116	341	401
28	87	39	117	150	210
29	137	96	123	141	201
30	113	35	129	375	435
31	1	34	147	459	519
32	137	127	149	376	436
33	117	92	150	254	314
34	66	91	163	178	238
35	110	99	186	283	343
36	22	38	191	464	524
37	126	112	195	381	441
38	97	28	200	344	404
39	22	38	203	302	362
40	115	134	210	268	328
41	113	32	219	274	334
42	15	9	219	473	533
43	110	66	223	382	442
44	59	56	233	335	395
45	59	52	241	249	309
46	59	56	245	373	433
47	78	63	248	417	477
48	100	106	255	392	452
49	137	101	263	270	330
50	125	108	267	326	386
51	90	44	275	286	346
52	83	12	280	437	497
53	39	13	288	394	454
54	70	94	298	411	471
55	23	39	303	390	450
56	102	60	306	319	379
57	107	25	310	364	424
58	23	39	312	471	531
59	103	69	319	446	506
60	137	101	320	371	431
61	112	13	320	343	403
62	66	91	322	334	394
63	125	68	330	435	495
64	48	47	332	443	503
65	100	106	334	418	478
66	1	34	374	428	488
67	59	52	377	438	498
68	137	101	382	395	455
69	107	25	385	447	507
70	4	44	386	461	521
71	4	44	397	428	488
72	121	112	397	455	515
73	89	39	399	477	537
74	50	112	400	473	533
75	105	2	415	427	487
76	135	65	426	472	532
77	100	99	430	476	536
78	116	83	432	449	509
79	83	12	435	450	510
80	119	139	435	469	529
81	118	108	442	444	504
82	67	55	446	470	530
83	121	110	446	462	522
84	96	26	461	479	539
85	110	99	465	479	539
86	125	108	471	476	536
