Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	197	2	392	452
2	64	172	14	440	500
3	127	46	22	436	496
4	92	55	25	236	296
5	106	127	26	419	479
6	77	126	32	37	97
7	67	89	33	311	371
8	17	99	39	412	472
9	91	43	60	334	394
10	164	124	64	429	489
11	133	168	69	433	493
12	16	146	71	457	517
13	69	173	73	393	453
14	178	69	83	287	347
15	97	71	105	430	490
16	170	64	108	388	448
17	6	66	115	411	471
18	127	46	117	220	280
19	164	124	125	299	359
20	31	63	144	385	445
21	127	46	146	292	352
22	26	169	150	237	297
23	62	120	150	237	297
24	26	169	151	282	342
25	50	181	172	377	437
26	69	173	197	451	511
27	160	136	215	268	328
28	33	73	215	469	529
29	92	55	225	308	368
30	121	52	227	388	448
31	107	23	247	261	321
32	74	31	252	312	372
33	53	168	260	413	473
34	2	178	280	348	408
35	54	73	291	300	360
36	106	83	293	467	527
37	11	83	299	424	484
38	68	190	302	317	377
39	89	27	308	309	369
40	164	61	310	371	431
41	84	133	320	458	518
42	31	63	326	370	430
43	91	43	348	428	488
44	3	56	351	441	501
45	3	56	355	470	530
46	90	74	369	471	531
47	73	112	382	473	533
48	143	30	390	471	531
49	97	71	391	393	453
50	116	171	400	442	502
51	16	146	403	406	466
52	67	89	408	449	509
53	135	146	437	451	511
54	39	79	438	475	535
55	43	98	474	480	540
56	56	192	478	480	540
