Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	43	101	11	198	258
2	70	89	24	102	162
3	116	171	27	94	154
4	91	43	29	285	345
5	106	83	39	478	538
6	132	51	44	474	534
7	6	59	57	90	150
8	107	73	59	470	530
9	55	195	62	108	168
10	152	149	87	137	197
11	128	80	92	306	366
12	33	188	111	190	250
13	120	70	126	227	287
14	39	79	131	417	477
15	51	190	133	392	452
16	160	136	143	330	390
17	139	102	143	334	394
18	136	57	144	217	277
19	68	190	149	477	537
20	93	1	160	444	504
21	48	166	176	253	313
22	77	126	179	229	289
23	17	99	190	226	286
24	67	89	198	237	297
25	29	88	199	289	349
26	130	47	209	245	305
27	128	80	210	251	311
28	143	30	212	404	464
29	121	52	233	452	512
30	120	70	235	454	514
31	60	197	237	437	497
32	143	140	253	451	511
33	31	63	264	347	407
34	107	23	265	403	463
35	93	1	276	303	363
36	164	61	282	287	347
37	3	56	285	461	521
38	170	83	306	316	376
39	101	164	306	339	399
40	62	120	317	420	480
41	130	47	322	368	428
42	101	164	323	457	517
43	143	30	327	417	477
44	107	73	341	357	417
45	3	56	352	405	465
46	120	70	372	432	492
47	62	120	375	435	495
48	136	57	386	460	520
49	135	146	387	463	523
50	26	169	397	467	527
51	51	190	410	448	508
52	164	124	414	457	517
53	65	182	415	435	495
54	169	36	444	472	532
55	152	149	446	449	509
56	91	43	452	452	512
57	55	195	467	469	529
