Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	107	73	13	238	298
2	74	31	16	370	430
3	56	192	20	70	130
4	130	47	43	408	468
5	160	136	46	393	453
6	107	23	47	371	431
7	126	39	63	257	317
8	69	173	72	91	151
9	48	166	81	475	535
10	11	83	89	134	194
11	90	74	89	402	462
12	101	164	99	372	432
13	3	56	122	267	327
14	68	190	132	148	208
15	17	99	140	476	536
16	2	178	140	350	410
17	124	154	144	455	515
18	6	66	147	281	341
19	178	69	151	174	234
20	107	23	154	285	345
21	67	89	157	248	308
22	175	70	158	437	497
23	135	146	166	245	305
24	138	132	177	404	464
25	143	140	194	388	448
26	139	102	195	311	371
27	108	82	196	199	259
28	135	146	224	452	512
29	152	149	226	450	510
30	2	178	229	269	329
31	90	74	236	317	377
32	68	190	241	244	304
33	12	186	249	430	490
34	139	102	250	331	391
35	92	55	252	269	329
36	6	66	254	336	396
37	116	171	255	265	325
38	169	36	277	416	476
39	121	52	319	367	427
40	39	79	329	436	496
41	92	39	332	399	459
42	99	156	343	362	422
43	64	172	344	348	408
44	164	61	346	405	465
45	17	99	352	392	452
46	132	51	359	428	488
47	35	90	388	435	495
48	163	125	419	447	507
49	128	80	426	441	501
50	31	63	438	451	511
51	54	73	446	456	516
52	116	171	454	472	532
