Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	62	120	4	302	362
2	106	127	14	45	105
3	38	94	18	479	539
4	91	49	26	270	330
5	91	49	40	111	171
6	101	164	50	65	125
7	133	168	56	85	145
8	164	124	64	332	392
9	173	56	67	133	193
10	90	74	70	100	160
11	160	136	87	300	360
12	15	57	94	355	415
13	97	71	96	397	457
14	65	182	100	390	450
15	2	178	100	367	427
16	68	190	107	272	332
17	11	83	124	359	419
18	102	146	128	452	512
19	92	39	132	305	365
20	55	195	170	281	341
21	39	79	191	239	299
22	38	94	198	326	386
23	163	125	204	406	466
24	29	88	211	423	483
25	164	124	219	323	383
26	90	74	219	243	303
27	67	89	239	410	470
28	60	197	240	422	482
29	99	156	250	349	409
30	51	190	256	356	416
31	70	89	266	344	404
32	107	73	284	352	412
33	11	83	290	303	363
34	163	125	299	375	435
35	65	182	310	403	463
36	74	31	313	429	489
37	160	136	325	393	453
38	110	150	332	448	508
39	126	39	335	364	424
40	69	173	363	418	478
41	6	59	366	431	491
42	107	23	375	452	512
43	97	71	386	469	529
44	91	49	397	461	521
45	175	70	413	476	536
46	56	192	415	447	507
47	53	168	424	464	524
48	56	192	434	457	517
49	92	55	436	462	522
50	64	172	446	446	506
51	173	56	451	478	538
52	93	1	458	458	518
53	91	49	463	467	527
54	68	190	470	478	538
