Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	126	39	11	73	133
2	107	73	13	46	106
3	20	54	23	383	443
4	125	72	28	385	445
5	53	168	30	361	421
6	62	120	30	469	529
7	125	72	43	72	132
8	62	120	44	85	145
9	138	132	47	325	385
10	77	126	48	100	160
11	91	49	60	382	442
12	55	195	65	122	182
13	92	55	68	376	436
14	90	74	69	204	264
15	48	166	69	209	269
16	11	83	71	381	441
17	84	10	88	233	293
18	130	47	89	310	370
19	110	150	96	419	479
20	55	195	105	441	501
21	53	168	107	375	435
22	91	43	127	418	478
23	35	90	130	458	518
24	101	164	135	263	323
25	38	94	138	194	254
26	60	197	141	354	414
27	145	144	141	269	329
28	139	102	147	479	539
29	90	74	157	333	393
30	16	146	158	366	426
31	65	182	158	246	306
32	53	168	160	302	362
33	133	168	163	338	398
34	73	112	167	305	365
35	127	46	171	251	311
36	65	182	179	467	527
37	125	72	180	215	275
38	55	195	190	398	458
39	164	61	216	361	421
40	130	47	229	353	413
41	168	43	240	452	512
42	29	88	242	441	501
43	73	112	250	308	368
44	93	117	258	340	400
45	175	70	262	289	349
46	82	100	265	462	522
47	138	132	268	435	495
48	101	164	274	390	450
49	67	89	276	422	482
50	43	98	297	388	448
51	173	56	302	401	461
52	69	167	306	341	401
53	84	10	311	372	432
54	40	87	348	457	517
55	3	56	349	380	440
56	73	112	350	378	438
57	5	58	355	460	520
58	17	99	356	403	463
59	101	164	361	425	485
60	128	80	362	461	521
61	93	1	366	461	521
62	68	16	380	456	516
63	64	172	406	466	526
64	97	71	451	454	514
65	164	61	459	479	539
66	12	186	460	468	528
67	135	146	464	477	537
68	17	99	477	480	540
