Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	196	78	0	210	270
2	42	102	1	62	122
3	189	151	31	465	525
4	97	67	36	79	139
5	109	175	49	67	127
6	143	0	60	88	148
7	144	170	85	393	453
8	145	9	87	183	243
9	29	139	96	258	318
10	148	103	114	250	310
11	105	125	144	177	237
12	185	96	145	243	303
13	47	49	147	263	323
14	22	133	156	444	504
15	147	26	160	288	348
16	200	136	163	388	448
17	162	123	174	291	351
18	107	125	175	226	286
19	166	117	196	261	321
20	65	53	197	385	445
21	109	175	197	201	261
22	96	147	198	230	290
23	148	103	199	237	297
24	47	50	210	275	335
25	200	136	221	440	500
26	29	139	245	324	384
27	175	143	253	386	446
28	97	67	268	293	353
29	103	66	289	437	497
30	5	73	295	318	378
31	141	8	299	371	431
32	121	115	305	414	474
33	178	123	310	392	452
34	196	78	314	395	455
35	150	103	319	401	461
36	42	102	337	364	424
37	41	182	345	367	427
38	97	65	346	464	524
39	194	112	352	477	537
40	139	7	407	408	468
41	166	117	408	447	507
42	53	61	435	456	516
43	175	143	473	473	533
44	53	67	475	476	536
