Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	107	125	6	18	78
2	194	112	7	148	208
3	181	175	20	62	122
4	149	167	25	410	470
5	154	27	45	168	228
6	190	109	47	83	143
7	141	8	51	292	352
8	143	0	88	121	181
9	53	61	96	96	156
10	15	88	96	273	333
11	41	182	106	138	198
12	53	29	131	280	340
13	46	51	132	409	469
14	192	151	144	181	241
15	23	142	150	264	324
16	23	137	157	366	426
17	189	151	165	296	356
18	149	5	192	353	413
19	7	142	198	233	293
20	181	151	201	252	312
21	113	94	217	360	420
22	179	141	228	447	507
23	179	141	237	340	400
24	145	31	242	292	352
25	154	163	246	320	380
26	109	175	250	425	485
27	125	38	251	480	540
28	193	159	276	278	338
29	23	137	278	422	482
30	151	28	278	385	445
31	151	28	301	368	428
32	78	184	316	412	472
33	185	96	321	438	498
34	193	23	321	426	486
35	187	142	324	373	433
36	147	26	327	402	462
37	97	67	334	467	527
38	154	163	344	469	529
39	166	117	357	416	476
40	175	143	379	407	467
41	105	125	389	475	535
42	103	66	411	443	503
43	149	5	417	417	477
44	151	28	428	464	524
45	78	184	431	436	496
46	189	151	432	437	497
47	25	146	447	471	531
48	147	26	447	462	522
49	164	113	463	464	524
50	25	146	468	476	536
51	154	172	469	471	531
52	190	154	479	480	540
