Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	125	41	283	343
2	107	125	49	74	134
3	147	26	69	314	374
4	47	49	92	379	439
5	108	168	110	125	185
6	149	5	111	151	211
7	181	151	118	140	200
8	189	95	159	371	431
9	118	5	161	279	339
10	200	136	167	288	348
11	121	36	167	327	387
12	23	142	170	196	256
13	145	31	186	373	433
14	25	146	201	271	331
15	145	31	203	242	302
16	15	88	205	409	469
17	181	175	210	357	417
18	78	119	216	344	404
19	7	142	225	327	387
20	64	52	230	251	311
21	181	89	244	458	518
22	8	74	282	325	385
23	147	26	290	414	474
24	102	170	298	380	440
25	165	116	305	360	420
26	123	8	306	476	536
27	196	78	312	348	408
28	181	175	321	336	396
29	5	73	354	435	495
30	96	147	389	478	538
31	103	66	395	450	510
32	189	151	399	401	461
33	97	67	408	451	511
34	197	140	414	436	496
35	192	28	449	457	517
36	5	73	462	462	522
