Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	7	151	3	64	124
2	23	137	15	119	179
3	190	154	34	96	156
4	178	123	38	340	400
5	29	139	41	170	230
6	45	48	54	204	264
7	25	146	74	192	252
8	121	115	89	166	226
9	145	31	101	308	368
10	25	146	133	393	453
11	15	88	149	305	365
12	187	142	153	350	410
13	109	175	174	464	524
14	141	8	191	419	479
15	85	192	199	361	421
16	7	151	204	454	514
17	147	26	215	364	424
18	189	95	221	287	347
19	190	28	222	229	289
20	5	73	244	410	470
21	42	102	246	400	460
22	175	143	261	423	483
23	8	74	263	440	500
24	41	182	266	480	540
25	153	160	267	385	445
26	96	147	272	421	481
27	144	170	273	462	522
28	42	101	302	314	374
29	192	28	305	316	376
30	5	73	307	427	487
31	78	184	309	430	490
32	192	151	311	454	514
33	99	144	314	342	402
34	97	65	350	477	537
35	42	102	360	439	499
36	189	151	370	372	432
37	182	171	370	456	516
38	22	133	387	396	456
39	194	112	392	411	471
40	103	66	405	430	490
41	123	4	410	436	496
42	149	167	413	419	479
43	185	96	414	414	474
44	121	115	419	419	479
45	64	52	428	436	496
46	23	142	428	447	507
47	125	38	435	468	528
48	189	95	444	457	517
49	166	117	445	472	532
50	175	143	461	464	524
51	197	140	462	470	530
52	193	23	474	480	540
53	62	50	479	480	540
54	166	117	479	479	539
