Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	342	384	9	480	540
2	299	141	13	180	240
3	87	153	16	300	360
4	310	200	29	360	420
5	18	208	61	240	300
6	180	387	65	120	180
7	369	171	91	480	540
8	82	65	113	420	480
9	21	104	119	420	480
10	87	153	147	300	360
11	87	164	153	180	240
12	246	247	162	480	540
13	369	171	164	180	240
14	21	104	171	240	300
15	182	379	172	420	480
16	373	253	187	420	480
17	226	52	199	300	360
18	330	313	204	240	300
19	350	207	209	240	300
20	72	315	223	420	480
21	182	379	229	480	540
22	91	150	249	300	360
23	337	388	266	420	480
24	87	164	269	420	480
25	209	85	270	420	480
26	317	183	271	480	540
27	107	98	273	420	480
28	154	68	276	300	360
29	91	150	296	300	360
30	208	86	305	360	420
31	277	163	309	360	420
32	382	54	311	360	420
33	349	181	321	480	540
34	350	207	334	420	480
35	350	131	347	420	480
36	209	85	351	420	480
37	393	246	363	480	540
38	86	154	365	420	480
39	297	137	370	480	540
40	208	20	375	480	540
41	18	208	377	420	480
42	175	299	401	420	480
43	72	257	410	480	540
44	197	300	417	480	540
45	143	159	417	420	480
46	180	387	419	420	480
47	328	239	421	480	540
48	222	383	422	480	540
49	321	209	428	480	540
50	337	388	437	480	540
51	182	379	444	480	540
52	220	381	446	480	540
53	246	247	454	480	540
54	371	111	459	480	540
55	345	382	475	480	540
