Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	391	54	7	300	360
2	361	194	23	360	420
3	21	104	29	480	540
4	82	65	44	480	540
5	109	186	61	420	480
6	399	179	65	300	360
7	88	121	76	480	540
8	87	153	104	240	300
9	37	397	107	300	360
10	88	121	117	480	540
11	208	86	133	180	240
12	243	209	145	480	540
13	350	131	196	300	360
14	225	53	207	420	480
15	175	299	212	300	360
16	372	256	217	420	480
17	87	164	232	420	480
18	243	209	236	420	480
19	109	186	251	420	480
20	368	215	272	300	360
21	382	54	281	480	540
22	200	48	282	300	360
23	222	383	284	360	420
24	21	255	289	300	360
25	344	280	304	360	420
26	209	85	307	360	420
27	220	381	317	420	480
28	86	154	319	480	540
29	222	383	335	480	540
30	177	174	336	360	420
31	396	106	351	480	540
32	350	207	352	360	420
33	349	181	362	420	480
34	86	154	382	420	480
35	382	54	384	480	540
36	381	290	391	480	540
37	297	137	397	420	480
38	321	209	416	480	540
39	204	292	422	480	540
40	72	257	435	480	540
41	21	104	442	480	540
42	175	299	449	480	540
43	299	141	462	480	540
44	177	174	480	480	540
