Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	200	48	3	60	120
2	220	381	4	420	480
3	299	141	36	360	420
4	371	111	46	420	480
5	66	118	75	180	240
6	395	167	76	180	240
7	21	104	78	300	360
8	381	290	94	240	300
9	175	299	111	360	420
10	342	384	134	180	240
11	107	98	138	240	300
12	193	216	139	480	540
13	243	209	151	360	420
14	13	220	163	180	240
15	175	299	176	300	360
16	344	283	179	300	360
17	393	246	180	420	480
18	87	153	183	360	420
19	253	316	183	240	300
20	330	313	197	240	300
21	91	150	231	300	360
22	228	96	234	420	480
23	210	271	253	420	480
24	180	387	264	480	540
25	369	171	280	420	480
26	11	328	310	420	480
27	299	141	338	480	540
28	299	141	349	420	480
29	110	188	357	420	480
30	196	295	362	480	540
31	114	178	364	420	480
32	226	52	370	420	480
33	180	387	386	480	540
34	180	387	397	420	480
35	14	201	408	480	540
36	350	207	442	480	540
37	53	330	442	480	540
38	85	61	443	480	540
39	253	316	456	480	540
40	222	383	473	480	540
