Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	382	54	20	300	360
2	72	315	53	120	180
3	14	201	63	480	540
4	28	353	76	240	300
5	395	167	81	180	240
6	204	292	86	180	240
7	246	247	110	480	540
8	317	183	112	360	420
9	253	316	122	300	360
10	157	220	127	180	240
11	342	384	131	300	360
12	310	200	144	480	540
13	110	188	153	300	360
14	310	143	156	480	540
15	85	155	173	300	360
16	87	153	175	480	540
17	368	215	176	420	480
18	361	194	176	240	300
19	253	316	181	420	480
20	127	90	192	360	420
21	107	98	209	480	540
22	350	207	225	360	420
23	217	289	229	360	420
24	143	159	249	300	360
25	371	111	252	300	360
26	391	54	253	300	360
27	342	384	258	480	540
28	200	48	259	300	360
29	175	299	261	480	540
30	218	134	264	300	360
31	381	290	272	420	480
32	244	285	287	480	540
33	393	246	298	420	480
34	350	207	323	360	420
35	396	106	331	420	480
36	369	171	343	360	420
37	34	242	349	360	420
38	182	379	362	480	540
39	369	171	382	480	540
40	222	383	423	480	540
41	345	382	436	480	540
42	193	216	441	480	540
43	317	183	458	480	540
