Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	220	381	9	120	180
2	87	153	33	60	120
3	368	215	36	420	480
4	361	194	42	240	300
5	21	104	45	360	420
6	88	121	53	420	480
7	11	328	56	300	360
8	220	381	57	180	240
9	342	384	62	180	240
10	287	307	68	120	180
11	218	134	84	120	180
12	228	96	92	180	240
13	113	179	118	180	240
14	21	255	128	240	300
15	196	295	145	180	240
16	253	316	149	480	540
17	371	111	167	240	300
18	82	65	168	240	300
19	110	188	169	240	300
20	114	254	179	420	480
21	277	154	185	240	300
22	28	353	194	480	540
23	21	255	202	300	360
24	209	85	202	300	360
25	345	382	204	420	480
26	209	85	218	420	480
27	127	90	223	360	420
28	21	104	225	420	480
29	277	154	262	300	360
30	197	300	264	420	480
31	287	307	268	300	360
32	175	299	272	360	420
33	391	54	273	480	540
34	66	118	283	420	480
35	350	207	290	480	540
36	396	106	295	360	420
37	87	164	301	480	540
38	342	384	309	480	540
39	217	289	319	360	420
40	197	300	330	480	540
41	382	54	332	480	540
42	218	134	341	360	420
43	300	64	345	420	480
44	226	52	347	420	480
45	193	216	348	480	540
46	399	179	356	360	420
47	385	55	373	480	540
48	85	155	373	420	480
49	82	65	373	480	540
50	157	220	374	420	480
51	337	388	378	420	480
52	200	48	378	480	540
53	143	159	381	420	480
54	218	134	388	420	480
55	11	328	390	480	540
56	277	163	391	420	480
57	208	20	405	420	480
58	72	315	407	420	480
59	342	384	432	480	540
60	218	134	451	480	540
61	13	220	474	480	540
62	37	397	477	480	540
63	246	247	478	480	540
