Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	218	134	5	420	480
2	18	208	19	480	540
3	87	164	25	360	420
4	18	208	79	480	540
5	91	150	82	480	540
6	246	247	83	480	540
7	342	384	88	240	300
8	381	290	92	420	480
9	342	384	97	420	480
10	243	209	112	240	300
11	113	179	128	180	240
12	344	280	130	420	480
13	272	154	131	180	240
14	28	353	132	420	480
15	28	353	137	300	360
16	91	150	142	420	480
17	143	159	163	480	540
18	196	295	187	480	540
19	272	154	202	480	540
20	208	86	203	300	360
21	127	90	225	420	480
22	391	54	227	420	480
23	277	154	227	420	480
24	11	328	229	240	300
25	300	64	243	420	480
26	381	290	266	420	480
27	15	4	274	420	480
28	300	64	281	360	420
29	214	119	286	420	480
30	114	254	312	420	480
31	287	307	323	360	420
32	218	134	331	420	480
33	369	118	335	420	480
34	317	183	343	420	480
35	391	54	344	420	480
36	218	134	346	360	420
37	368	215	346	420	480
38	310	143	350	420	480
39	396	106	378	480	540
40	371	111	385	420	480
41	226	52	427	480	540
42	72	257	443	480	540
43	350	131	448	480	540
44	21	255	449	480	540
45	53	51	459	480	540
46	21	255	459	480	540
47	246	247	472	480	540
