Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	56	8	480	540
2	16	39	13	420	480
3	57	59	17	120	180
4	62	58	20	240	300
5	104	106	21	480	540
6	21	26	24	360	420
7	35	99	29	360	420
8	34	138	29	360	420
9	28	78	33	240	300
10	34	79	39	120	180
11	129	9	40	240	300
12	137	6	41	180	240
13	103	69	48	180	240
14	101	107	50	240	300
15	74	99	54	180	240
16	7	115	71	240	300
17	86	102	80	360	420
18	92	107	82	480	540
19	91	108	85	360	420
20	74	96	86	480	540
21	95	35	87	360	420
22	96	74	87	420	480
23	130	27	93	480	540
24	21	48	101	240	300
25	86	37	101	120	180
26	131	31	104	180	240
27	21	44	104	420	480
28	103	34	106	180	240
29	33	131	108	120	180
30	57	59	111	240	300
31	21	25	116	420	480
32	99	26	117	180	240
33	4	23	122	480	540
34	84	36	128	300	360
35	30	31	151	240	300
36	131	31	155	300	360
37	113	69	157	300	360
38	110	66	160	480	540
39	61	54	161	420	480
40	7	115	163	420	480
41	21	44	168	240	300
42	101	107	169	420	480
43	99	108	175	240	300
44	67	55	181	420	480
45	110	66	187	480	540
46	86	102	191	300	360
47	85	106	192	420	480
48	40	132	212	360	420
49	86	37	219	480	540
50	30	31	221	300	360
51	127	112	229	240	300
52	10	137	236	240	300
53	98	70	246	480	540
54	28	99	255	420	480
55	121	110	260	300	360
56	4	23	270	420	480
57	91	108	270	480	540
58	43	140	271	360	420
59	34	82	272	420	480
60	64	61	274	300	360
61	40	132	283	480	540
62	125	108	290	300	360
63	28	99	293	360	420
64	95	77	296	420	480
65	88	35	321	360	420
66	24	24	328	480	540
67	88	72	330	420	480
68	61	54	337	420	480
69	103	69	339	480	540
70	119	136	343	480	540
71	4	28	347	360	420
72	127	28	349	420	480
73	62	58	350	360	420
74	6	135	350	480	540
75	95	35	368	480	540
76	103	111	369	480	540
77	127	29	377	480	540
78	110	66	381	420	480
79	4	23	386	480	540
80	93	75	391	420	480
81	84	36	392	480	540
82	107	63	395	420	480
83	118	131	396	480	540
84	67	55	401	420	480
85	29	28	401	480	540
86	4	28	407	420	480
87	101	107	424	480	540
88	4	23	426	480	540
89	123	112	428	480	540
90	62	58	429	480	540
91	74	96	437	480	540
92	127	29	438	480	540
93	134	31	457	480	540
94	104	106	458	480	540
95	127	29	462	480	540
96	123	112	465	480	540
97	1	24	467	480	540
98	96	74	468	480	540
99	8	119	480	480	540
