Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	38	3	60	120
2	95	35	6	360	420
3	74	93	7	180	240
4	127	28	12	360	420
5	107	63	13	420	480
6	87	39	16	300	360
7	10	134	16	300	360
8	127	112	17	420	480
9	67	55	21	300	360
10	118	131	32	360	420
11	93	75	34	480	540
12	40	132	43	180	240
13	35	99	55	180	240
14	95	35	58	480	540
15	131	31	63	120	180
16	96	26	72	300	360
17	127	28	73	240	300
18	99	112	74	360	420
19	86	102	75	300	360
20	90	104	77	120	180
21	92	107	77	240	300
22	103	69	80	240	300
23	4	28	94	180	240
24	85	106	103	480	540
25	18	38	107	120	180
26	21	44	113	420	480
27	34	138	118	300	360
28	88	72	121	420	480
29	134	31	126	480	540
30	36	105	132	420	480
31	19	39	133	420	480
32	95	77	137	480	540
33	90	104	140	360	420
34	88	35	142	480	540
35	62	58	142	480	540
36	96	74	144	360	420
37	19	39	146	420	480
38	61	48	148	180	240
39	28	99	153	480	540
40	21	48	162	300	360
41	28	33	170	360	420
42	92	107	174	240	300
43	95	35	180	180	240
44	8	119	191	300	360
45	4	23	205	360	420
46	95	35	208	480	540
47	93	75	211	240	300
48	4	28	211	360	420
49	16	39	213	420	480
50	59	56	222	420	480
51	64	61	222	360	420
52	64	61	238	300	360
53	67	55	248	420	480
54	130	27	256	480	540
55	109	131	257	360	420
56	127	28	257	480	540
57	119	136	258	480	540
58	25	26	259	360	420
59	7	115	260	360	420
60	21	26	267	300	360
61	90	104	270	480	540
62	98	70	275	300	360
63	86	36	278	360	420
64	107	105	286	300	360
65	57	59	298	480	540
66	34	82	308	420	480
67	91	108	316	360	420
68	85	106	322	420	480
69	84	36	323	420	480
70	84	99	324	420	480
71	16	39	331	480	540
72	87	39	336	360	420
73	21	48	340	420	480
74	62	58	344	480	540
75	118	131	361	420	480
76	16	38	364	420	480
77	10	134	387	480	540
78	25	26	396	420	480
79	103	106	406	420	480
80	88	35	411	420	480
81	127	29	413	420	480
82	115	134	413	480	540
83	90	104	417	420	480
84	4	28	419	420	480
85	30	31	420	420	480
86	107	105	420	480	540
87	21	44	424	480	540
88	21	48	428	480	540
89	74	93	434	480	540
90	86	36	442	480	540
91	4	30	443	480	540
92	132	24	449	480	540
93	132	24	462	480	540
94	127	28	471	480	540
95	109	131	474	480	540
