Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	88	35	11	300	360
2	88	35	14	60	120
3	24	24	18	300	360
4	4	23	23	120	180
5	34	79	25	120	180
6	99	112	27	360	420
7	110	66	29	240	300
8	34	138	30	480	540
9	59	56	33	420	480
10	107	105	48	60	120
11	0	27	54	480	540
12	93	75	56	240	300
13	130	27	58	480	540
14	10	134	68	180	240
15	74	99	70	180	240
16	8	119	85	480	540
17	130	27	104	420	480
18	28	78	108	120	180
19	113	69	108	360	420
20	57	59	119	420	480
21	93	75	120	300	360
22	113	69	123	300	360
23	121	110	130	300	360
24	21	44	142	480	540
25	10	134	142	300	360
26	24	24	145	420	480
27	67	55	146	300	360
28	92	107	147	300	360
29	28	99	171	480	540
30	84	36	173	300	360
31	21	26	177	420	480
32	95	77	185	360	420
33	30	31	186	480	540
34	34	79	189	300	360
35	61	54	205	420	480
36	132	24	214	480	540
37	21	48	217	480	540
38	0	27	238	420	480
39	43	140	244	420	480
40	98	70	259	420	480
41	77	100	268	300	360
42	34	82	269	420	480
43	74	93	276	300	360
44	99	108	279	360	420
45	103	111	281	300	360
46	77	100	286	480	540
47	59	56	288	360	420
48	4	28	292	300	360
49	21	26	293	300	360
50	130	27	293	480	540
51	101	107	294	480	540
52	91	108	298	480	540
53	21	25	298	480	540
54	16	38	299	360	420
55	36	105	304	480	540
56	18	38	306	480	540
57	36	132	310	360	420
58	64	61	338	480	540
59	103	111	349	420	480
60	109	131	355	420	480
61	92	107	355	360	420
62	8	119	359	360	420
63	35	99	363	420	480
64	43	140	366	420	480
65	95	35	370	420	480
66	103	106	373	420	480
67	103	34	374	480	540
68	103	111	385	480	540
69	4	125	391	420	480
70	101	107	394	480	540
71	36	105	398	480	540
72	29	28	408	480	540
73	84	99	410	480	540
74	64	61	420	480	540
75	119	136	423	480	540
76	87	39	435	480	540
77	16	39	436	480	540
78	85	106	453	480	540
