Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	259	212	2	350	410
2	176	117	5	125	185
3	263	248	5	72	132
4	117	262	13	324	384
5	149	130	16	159	219
6	168	237	17	73	133
7	252	218	17	328	388
8	129	41	17	209	269
9	42	123	21	100	160
10	52	80	24	168	228
11	250	247	27	340	400
12	178	240	28	310	370
13	252	60	35	153	213
14	193	194	36	457	517
15	245	240	41	467	527
16	42	123	41	103	163
17	114	27	41	415	475
18	242	263	42	94	154
19	162	141	44	267	327
20	273	18	44	373	433
21	176	117	46	184	244
22	67	142	47	322	382
23	242	263	48	442	502
24	160	244	50	97	157
25	275	31	52	304	364
26	175	84	54	62	122
27	132	262	54	260	320
28	71	222	56	456	516
29	233	189	56	384	444
30	249	44	56	94	154
31	153	64	57	404	464
32	262	50	58	333	393
33	131	254	61	112	172
34	215	168	64	214	274
35	195	253	65	170	230
36	77	11	67	377	437
37	178	240	74	298	358
38	117	262	76	113	173
39	270	23	81	351	411
40	122	24	86	90	150
41	45	44	86	473	533
42	62	221	87	444	504
43	162	141	92	196	256
44	252	60	92	304	364
45	175	84	94	394	454
46	252	60	95	364	424
47	87	105	96	244	304
48	131	254	97	183	243
49	173	73	99	271	331
50	86	232	101	376	436
51	226	56	106	450	510
52	138	17	107	303	363
53	77	11	112	390	450
54	250	234	114	340	400
55	273	18	115	195	255
56	251	222	124	328	388
57	182	178	126	167	227
58	87	112	130	265	325
59	117	262	132	216	276
60	45	44	132	392	452
61	129	41	133	369	429
62	164	79	140	463	523
63	131	254	142	417	477
64	34	50	143	248	308
65	115	235	147	186	246
66	153	74	151	274	334
67	73	104	151	304	364
68	221	213	152	408	468
69	53	145	154	190	250
70	221	213	161	227	287
71	275	31	168	170	230
72	149	130	171	354	414
73	168	237	172	297	357
74	196	158	173	212	272
75	171	143	173	316	376
76	101	31	175	453	513
77	276	38	178	472	532
78	42	123	178	289	349
79	193	194	181	340	400
80	252	218	183	365	425
81	203	217	187	322	382
82	164	79	190	196	256
83	241	46	191	470	530
84	129	41	192	386	446
85	86	232	194	307	367
86	245	240	195	253	313
87	249	44	198	431	491
88	87	112	198	332	392
89	257	41	198	246	306
90	276	38	199	467	527
91	77	11	214	215	275
92	149	130	219	276	336
93	172	249	220	395	455
94	160	244	221	441	501
95	122	246	227	407	467
96	226	56	232	315	375
97	42	123	234	437	497
98	273	18	235	475	535
99	263	248	241	330	390
100	251	222	245	259	319
101	262	237	247	278	338
102	108	103	247	419	479
103	193	194	251	252	312
104	215	168	251	426	486
105	108	103	259	446	506
106	231	235	260	461	521
107	74	62	262	452	512
108	251	222	265	398	458
109	176	117	266	407	467
110	176	117	269	363	423
111	241	46	270	281	341
112	63	135	275	428	488
113	132	262	275	316	376
114	262	237	275	367	427
115	245	240	279	422	482
116	42	123	279	457	517
117	262	237	280	468	528
118	160	111	281	288	348
119	66	139	281	286	346
120	168	237	281	295	355
121	45	44	281	374	434
122	138	17	284	403	463
123	45	44	285	351	411
124	169	134	287	443	503
125	270	23	294	359	419
126	86	232	305	389	449
127	45	44	305	306	366
128	257	41	305	444	504
129	182	178	308	397	457
130	215	168	313	388	448
131	122	24	313	458	518
132	273	18	314	368	428
133	122	24	314	345	405
134	160	111	315	395	455
135	169	134	319	475	535
136	250	234	321	418	478
137	199	214	322	439	499
138	73	104	327	461	521
139	74	62	333	402	462
140	276	38	339	455	515
141	251	222	343	411	471
142	193	194	343	391	451
143	203	217	345	450	510
144	221	213	346	370	430
145	63	135	347	425	485
146	117	262	350	432	492
147	22	126	350	379	439
148	71	222	353	390	450
149	169	134	353	367	427
150	172	249	358	461	521
151	74	62	359	414	474
152	162	141	361	400	460
153	226	56	362	470	530
154	173	73	365	470	530
155	182	178	366	431	491
156	53	145	371	450	510
157	168	237	373	458	518
158	77	11	373	385	445
159	178	240	374	427	487
160	257	41	377	399	459
161	225	51	385	449	509
162	257	41	390	401	461
163	56	117	391	469	529
164	227	187	392	478	538
165	227	187	397	408	468
166	77	11	399	446	506
167	141	3	399	430	490
168	175	142	403	411	471
169	225	51	404	454	514
170	34	50	407	451	511
171	274	195	416	433	493
172	262	50	421	475	535
173	279	44	422	461	521
174	141	3	422	429	489
175	178	240	425	455	515
176	175	84	426	426	486
177	164	79	428	465	525
178	215	168	431	439	499
179	262	237	431	442	502
180	141	3	433	446	506
181	40	60	434	443	503
182	250	234	434	454	514
183	74	62	436	477	537
184	153	74	436	465	525
185	108	103	438	450	510
186	175	142	438	479	539
187	257	41	440	455	515
188	245	240	440	479	539
189	135	23	441	451	511
190	173	73	447	480	540
191	129	41	452	457	517
192	134	273	452	461	521
193	160	244	458	478	538
194	169	134	463	465	525
195	71	126	463	474	534
196	215	168	463	467	527
197	227	187	466	469	529
198	276	38	469	471	531
199	153	64	473	478	538
200	196	158	479	480	540
