Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	245	240	3	290	350
2	149	130	8	394	454
3	233	189	13	120	180
4	160	244	18	116	176
5	175	142	30	175	235
6	251	222	33	397	457
7	168	237	36	168	228
8	175	142	39	264	324
9	141	3	40	260	320
10	250	234	41	373	433
11	62	221	46	364	424
12	141	3	47	300	360
13	274	195	47	373	433
14	252	218	51	329	389
15	203	217	53	383	443
16	52	80	54	95	155
17	274	195	54	389	449
18	221	213	55	213	273
19	135	23	55	407	467
20	125	39	59	343	403
21	249	44	63	210	270
22	52	80	64	234	294
23	276	38	64	254	314
24	279	44	65	205	265
25	284	184	66	451	511
26	153	74	67	296	356
27	176	117	69	279	339
28	275	31	69	263	323
29	245	240	70	337	397
30	195	253	79	150	210
31	284	184	81	83	143
32	262	50	83	436	496
33	169	134	88	146	206
34	189	138	90	464	524
35	233	189	92	185	245
36	160	244	93	169	229
37	115	2	94	169	229
38	42	123	96	226	286
39	189	138	98	156	216
40	117	262	101	282	342
41	114	27	104	176	236
42	115	235	106	317	377
43	87	105	106	239	299
44	86	232	110	227	287
45	6	146	111	188	248
46	225	51	122	405	465
47	132	262	123	182	242
48	284	184	126	284	344
49	162	141	135	451	511
50	182	178	136	443	503
51	160	244	137	407	467
52	40	60	139	449	509
53	40	60	141	380	440
54	52	80	142	306	366
55	65	152	150	155	215
56	141	3	153	241	301
57	132	262	158	335	395
58	87	105	160	437	497
59	249	44	162	478	538
60	171	143	164	209	269
61	117	262	166	315	375
62	284	30	176	404	464
63	125	39	177	418	478
64	175	84	182	353	413
65	160	244	183	341	401
66	131	254	197	405	465
67	257	41	200	444	504
68	249	44	201	402	462
69	178	240	211	229	289
70	241	46	214	293	353
71	122	24	219	457	517
72	92	90	222	425	485
73	63	135	222	222	282
74	275	31	223	471	531
75	276	38	223	238	298
76	230	182	225	423	483
77	53	145	228	351	411
78	251	222	229	463	523
79	215	168	230	372	432
80	199	214	239	253	313
81	196	158	241	296	356
82	195	253	241	359	419
83	34	50	243	392	452
84	262	237	251	275	335
85	239	188	252	411	471
86	62	221	259	405	465
87	231	235	264	377	437
88	34	50	267	348	408
89	67	142	275	280	340
90	86	232	277	316	376
91	171	143	278	470	530
92	86	232	281	473	533
93	71	222	281	457	517
94	215	168	282	316	376
95	276	38	283	366	426
96	225	70	286	339	399
97	137	255	286	386	446
98	199	214	291	447	507
99	67	142	294	432	492
100	144	250	294	394	454
101	172	249	298	421	481
102	193	194	300	429	489
103	262	50	300	370	430
104	66	139	303	326	386
105	236	224	305	354	414
106	149	130	305	355	415
107	74	62	306	379	439
108	62	221	313	369	429
109	225	70	314	389	449
110	176	117	321	424	484
111	168	237	323	362	422
112	77	11	325	363	423
113	172	249	327	466	526
114	108	103	328	448	508
115	108	103	329	410	470
116	225	51	330	359	419
117	56	117	334	375	435
118	231	235	337	447	507
119	250	247	337	462	522
120	67	142	339	454	514
121	263	248	347	410	470
122	173	73	348	384	444
123	138	17	349	413	473
124	270	23	351	376	436
125	176	117	351	480	540
126	28	122	352	360	420
127	189	138	358	385	445
128	122	24	360	460	520
129	52	80	369	389	449
130	239	188	376	399	459
131	87	112	376	459	519
132	34	50	377	455	515
133	115	2	379	414	474
134	74	62	380	395	455
135	215	168	385	413	473
136	279	44	385	465	525
137	169	134	388	395	455
138	245	240	390	480	540
139	226	56	397	415	475
140	171	143	402	402	462
141	245	240	410	415	475
142	196	158	410	442	502
143	135	23	411	436	496
144	87	105	414	423	483
145	115	2	419	445	505
146	241	46	422	446	506
147	149	130	423	448	508
148	225	70	424	436	496
149	56	117	424	480	540
150	230	182	424	451	511
151	138	17	428	460	520
152	28	122	428	452	512
153	234	216	428	446	506
154	173	73	431	447	507
155	108	103	433	466	526
156	117	262	433	459	519
157	131	254	433	470	530
158	108	103	433	448	508
159	115	2	434	464	524
160	153	74	434	480	540
161	52	80	435	445	505
162	115	235	437	447	507
163	175	142	438	459	519
164	251	222	438	438	498
165	279	44	441	460	520
166	284	30	446	458	518
167	153	64	448	466	526
168	65	152	453	464	524
169	134	273	457	469	529
170	172	249	458	475	535
171	231	235	459	466	526
172	175	84	463	478	538
173	250	247	465	466	526
174	131	254	467	470	530
175	87	112	469	472	532
176	221	213	475	480	540
177	231	235	477	477	537
178	40	60	478	480	540
179	137	255	479	479	539
