Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	173	73	2	204	264
2	236	224	4	119	179
3	34	50	5	417	477
4	251	222	7	404	464
5	236	224	8	359	419
6	225	51	12	398	458
7	242	263	13	379	439
8	115	2	14	283	343
9	77	11	15	41	101
10	74	62	17	334	394
11	175	84	21	284	344
12	132	262	26	213	273
13	40	60	26	418	478
14	153	74	27	208	268
15	169	134	28	67	127
16	53	145	30	308	368
17	178	240	31	118	178
18	6	146	36	151	211
19	203	217	41	407	467
20	40	60	41	202	262
21	87	105	44	234	294
22	199	214	44	342	402
23	270	23	44	234	294
24	117	262	45	152	212
25	284	184	49	51	111
26	193	194	49	336	396
27	117	262	50	349	409
28	92	114	50	275	335
29	274	195	58	100	160
30	87	112	59	465	525
31	115	2	60	179	239
32	125	39	61	132	192
33	171	143	61	427	487
34	122	24	61	423	483
35	171	143	66	161	221
36	40	60	66	413	473
37	171	143	68	388	448
38	42	123	68	300	360
39	251	222	70	408	468
40	221	213	73	247	307
41	176	117	74	222	282
42	193	194	78	239	299
43	114	27	79	107	167
44	92	90	79	413	473
45	199	214	85	225	285
46	225	70	86	297	357
47	245	240	86	234	294
48	276	38	87	296	356
49	42	123	87	331	391
50	236	224	91	331	391
51	215	168	96	169	229
52	134	273	99	156	216
53	138	17	103	445	505
54	71	126	106	209	269
55	273	18	110	273	333
56	115	235	116	142	202
57	77	11	117	324	384
58	182	178	118	248	308
59	175	84	120	149	209
60	273	18	121	160	220
61	274	195	124	125	185
62	193	194	135	252	312
63	251	222	137	239	299
64	115	2	142	346	406
65	122	24	143	250	310
66	239	188	146	146	206
67	53	145	148	242	302
68	65	152	148	170	230
69	144	250	149	174	234
70	87	112	154	210	270
71	193	194	161	272	332
72	250	247	165	341	401
73	144	250	167	338	398
74	62	221	167	469	529
75	117	262	168	472	532
76	230	182	175	175	235
77	6	146	176	329	389
78	92	90	181	411	471
79	74	62	183	445	505
80	173	73	184	394	454
81	242	263	184	326	386
82	162	141	185	245	305
83	52	80	188	243	303
84	141	3	189	442	502
85	114	27	190	461	521
86	172	249	195	355	415
87	114	27	201	395	455
88	249	44	202	308	368
89	134	273	204	363	423
90	215	168	204	435	495
91	262	50	205	238	298
92	250	247	205	248	308
93	284	30	205	465	525
94	176	117	206	296	356
95	6	146	207	259	319
96	275	31	209	265	325
97	225	51	212	401	461
98	34	50	214	370	430
99	252	218	215	297	357
100	241	46	217	294	354
101	138	17	224	322	382
102	114	27	226	453	513
103	215	168	229	402	462
104	276	38	229	363	423
105	114	27	230	398	458
106	71	126	230	233	293
107	65	152	231	340	400
108	131	254	234	451	511
109	225	51	237	438	498
110	117	262	243	268	328
111	203	217	247	326	386
112	6	146	255	425	485
113	215	168	259	275	335
114	225	70	262	268	328
115	28	122	269	388	448
116	73	104	273	293	353
117	274	195	278	335	395
118	92	114	284	325	385
119	233	189	285	427	487
120	164	79	286	453	513
121	40	60	286	474	534
122	115	235	287	418	478
123	160	111	289	469	529
124	87	112	289	400	460
125	215	168	292	292	352
126	175	142	294	440	500
127	45	44	294	472	532
128	196	158	296	416	476
129	92	90	296	399	459
130	114	27	297	351	411
131	65	152	311	462	522
132	45	44	311	357	417
133	52	80	312	330	390
134	131	254	316	343	403
135	176	117	319	323	383
136	225	70	319	353	413
137	108	103	323	434	494
138	71	222	323	449	509
139	169	134	323	340	400
140	117	262	324	402	462
141	137	255	329	450	510
142	276	38	329	444	504
143	249	44	335	370	430
144	276	38	343	416	476
145	144	250	347	475	535
146	249	44	347	455	515
147	203	217	350	440	500
148	234	216	351	400	460
149	160	111	356	475	535
150	196	158	356	451	511
151	52	80	356	358	418
152	168	237	359	438	498
153	230	182	361	365	425
154	225	70	364	429	489
155	215	168	370	460	520
156	193	194	371	466	526
157	231	235	376	460	520
158	22	126	389	404	464
159	252	218	392	442	502
160	276	38	399	451	511
161	71	126	415	464	524
162	252	218	420	475	535
163	245	240	422	438	498
164	132	262	425	459	519
165	169	134	428	465	525
166	176	117	429	456	516
167	115	235	431	456	516
168	172	249	431	452	512
169	132	262	431	459	519
170	284	184	432	471	531
171	114	27	432	471	531
172	132	262	435	437	497
173	131	254	437	461	521
174	134	273	439	463	523
175	86	232	441	470	530
176	115	2	443	466	526
177	149	130	447	463	523
178	108	103	448	468	528
179	171	143	452	464	524
180	42	123	453	467	527
181	164	79	453	458	518
182	270	23	457	477	537
183	196	158	459	466	526
184	28	122	460	463	523
185	182	178	463	479	539
186	203	217	464	478	538
187	160	111	465	466	526
188	115	2	473	475	535
189	114	27	474	476	536
190	6	146	474	475	535
191	196	158	475	479	539
