Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	234	216	5	396	456
2	169	134	6	309	369
3	73	104	7	475	535
4	284	184	8	194	254
5	71	222	10	438	498
6	173	73	10	26	86
7	189	138	10	478	538
8	245	240	13	355	415
9	92	90	13	199	259
10	275	31	13	236	296
11	276	38	14	120	180
12	241	46	14	444	504
13	135	23	22	420	480
14	87	112	23	134	194
15	215	168	24	351	411
16	134	273	26	93	153
17	71	222	27	105	165
18	92	90	35	288	348
19	87	112	39	432	492
20	45	44	42	457	517
21	262	50	42	136	196
22	226	56	44	362	422
23	270	23	48	161	221
24	178	240	56	57	117
25	274	195	56	419	479
26	259	212	59	465	525
27	62	221	66	312	372
28	134	273	67	391	451
29	189	138	67	459	519
30	101	31	70	237	297
31	284	184	71	327	387
32	135	23	77	284	344
33	182	178	78	413	473
34	138	17	78	130	190
35	276	38	79	443	503
36	263	248	87	369	429
37	125	39	91	244	304
38	241	46	93	426	486
39	226	56	93	189	249
40	227	187	94	359	419
41	236	224	96	463	523
42	221	213	98	232	292
43	239	188	111	178	238
44	245	240	112	117	177
45	40	60	113	243	303
46	129	41	117	236	296
47	221	213	119	262	322
48	56	117	119	304	364
49	168	237	121	443	503
50	114	27	122	312	372
51	234	216	124	212	272
52	71	222	129	215	275
53	233	189	129	311	371
54	149	130	132	287	347
55	138	17	132	342	402
56	114	27	139	379	439
57	176	117	140	213	273
58	22	126	141	318	378
59	77	11	145	167	227
60	134	273	149	406	466
61	195	253	156	442	502
62	270	23	167	351	411
63	221	213	169	428	488
64	231	235	169	438	498
65	52	80	169	238	298
66	86	232	171	471	531
67	172	249	176	277	337
68	249	44	176	374	434
69	275	31	177	359	419
70	251	222	180	218	278
71	199	214	181	289	349
72	40	60	181	258	318
73	215	168	182	392	452
74	168	237	183	342	402
75	65	152	184	353	413
76	257	41	185	317	377
77	221	213	186	229	289
78	199	214	190	256	316
79	164	79	194	447	507
80	257	41	200	346	406
81	196	158	203	295	355
82	134	273	207	480	540
83	262	50	208	377	437
84	71	126	208	395	455
85	252	218	212	340	400
86	262	50	224	358	418
87	115	2	226	428	488
88	162	141	226	268	328
89	274	195	229	229	289
90	101	31	230	451	511
91	52	80	231	269	329
92	71	126	232	454	514
93	262	50	237	392	452
94	149	130	238	466	526
95	134	273	239	466	526
96	114	27	240	265	325
97	132	262	252	389	449
98	87	112	253	314	374
99	87	105	255	310	370
100	257	41	260	303	363
101	173	73	264	475	535
102	73	104	268	365	425
103	137	255	268	381	441
104	71	126	271	320	380
105	176	117	274	327	387
106	275	31	275	360	420
107	135	23	277	277	337
108	242	263	286	391	451
109	249	44	289	378	438
110	195	253	290	350	410
111	245	240	295	312	372
112	227	187	297	331	391
113	122	246	300	364	424
114	6	146	302	451	511
115	226	56	303	458	518
116	22	126	306	389	449
117	34	50	309	359	419
118	108	103	315	315	375
119	275	31	316	426	486
120	245	240	317	437	497
121	138	17	322	352	412
122	53	145	324	464	524
123	249	44	327	431	491
124	117	262	333	419	479
125	234	216	333	451	511
126	172	249	336	437	497
127	92	114	342	432	492
128	225	51	344	384	444
129	171	143	346	406	466
130	236	224	352	472	532
131	251	222	354	470	530
132	172	249	356	385	445
133	132	262	359	480	540
134	227	187	363	404	464
135	259	212	367	394	454
136	52	80	367	418	478
137	276	38	368	466	526
138	115	235	372	422	482
139	138	17	373	467	527
140	257	41	373	387	447
141	153	64	379	473	533
142	115	235	379	427	487
143	135	23	384	467	527
144	249	44	386	420	480
145	182	178	387	457	517
146	42	123	395	397	457
147	141	3	399	473	533
148	175	142	400	465	525
149	273	18	406	411	471
150	274	195	408	409	469
151	164	79	413	428	488
152	178	240	413	437	497
153	270	23	416	477	537
154	137	255	418	462	522
155	262	50	422	477	537
156	257	41	424	424	484
157	160	111	425	470	530
158	65	152	426	476	536
159	171	143	426	476	536
160	40	60	430	448	508
161	249	44	431	459	519
162	63	135	434	475	535
163	160	111	436	442	502
164	259	212	441	467	527
165	233	189	445	459	519
166	92	114	447	464	524
167	87	105	448	476	536
168	22	126	450	471	531
169	199	214	451	463	523
170	87	112	454	463	523
171	65	152	457	475	535
172	115	235	458	461	521
173	234	216	458	477	537
174	234	216	460	469	529
175	135	23	461	469	529
176	135	23	465	479	539
177	135	23	466	475	535
178	284	30	466	479	539
179	86	232	467	472	532
180	122	24	469	471	531
181	73	104	471	477	537
182	227	187	473	478	538
183	195	253	474	474	534
184	270	23	476	478	538
