Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	226	56	3	147	207
2	144	250	5	160	220
3	231	235	6	131	191
4	182	178	8	156	216
5	276	38	9	347	407
6	92	114	14	273	333
7	34	50	19	417	477
8	63	135	22	257	317
9	263	248	25	385	445
10	114	27	34	436	496
11	270	23	38	385	445
12	196	158	39	443	503
13	250	247	40	63	123
14	259	212	40	472	532
15	153	74	43	76	136
16	108	103	43	461	521
17	225	70	47	466	526
18	115	235	48	361	421
19	227	187	50	328	388
20	225	51	51	187	247
21	252	60	51	154	214
22	149	130	54	261	321
23	153	74	54	126	186
24	149	130	58	138	198
25	144	250	60	196	256
26	196	158	60	245	305
27	225	70	64	137	197
28	262	50	64	172	232
29	115	235	65	66	126
30	242	263	66	164	224
31	62	221	68	303	363
32	250	234	68	251	311
33	263	248	71	317	377
34	92	90	72	148	208
35	203	217	73	267	327
36	66	139	76	408	468
37	137	255	76	282	342
38	227	187	76	382	442
39	233	189	77	241	301
40	63	135	80	311	371
41	114	27	80	292	352
42	114	27	82	352	412
43	42	123	86	230	290
44	56	117	88	102	162
45	115	2	98	137	197
46	225	70	100	229	289
47	221	213	103	343	403
48	171	143	108	257	317
49	117	262	116	292	352
50	226	56	116	263	323
51	221	213	117	418	478
52	236	224	117	323	383
53	22	126	120	476	536
54	42	123	120	316	376
55	45	44	124	132	192
56	137	255	126	229	289
57	250	234	130	234	294
58	193	194	139	361	421
59	115	235	141	256	316
60	135	23	142	218	278
61	115	2	149	180	240
62	63	135	151	417	477
63	34	50	157	457	517
64	71	126	157	372	432
65	34	50	158	335	395
66	226	56	163	478	538
67	252	218	167	339	399
68	215	168	167	432	492
69	263	248	168	324	384
70	122	24	178	455	515
71	171	143	180	189	249
72	73	104	182	215	275
73	122	246	182	303	363
74	225	51	185	270	330
75	189	138	185	361	421
76	251	222	185	342	402
77	164	79	187	382	442
78	275	31	191	286	346
79	182	178	192	412	472
80	233	189	196	284	344
81	160	111	200	279	339
82	257	41	204	400	460
83	153	64	206	313	373
84	66	139	209	479	539
85	169	134	211	345	405
86	122	24	212	446	506
87	160	244	220	318	378
88	108	103	221	301	361
89	135	23	222	433	493
90	144	250	225	424	484
91	227	187	226	283	343
92	276	38	228	245	305
93	117	262	229	428	488
94	67	142	231	400	460
95	273	18	232	242	302
96	108	103	237	402	462
97	86	232	237	379	439
98	193	194	239	413	473
99	22	126	242	273	333
100	284	184	246	345	405
101	173	73	248	368	428
102	274	195	249	372	432
103	263	248	249	425	485
104	141	3	249	419	479
105	259	212	250	353	413
106	87	105	253	296	356
107	189	138	254	425	485
108	241	46	256	307	367
109	175	142	257	276	336
110	230	182	258	443	503
111	74	62	266	270	330
112	182	178	271	449	509
113	137	255	272	281	341
114	225	51	273	473	533
115	141	3	275	366	426
116	131	254	276	325	385
117	56	117	282	447	507
118	252	60	288	428	488
119	196	158	289	392	452
120	125	39	291	336	396
121	144	250	292	391	451
122	92	114	294	462	522
123	203	217	295	324	384
124	168	237	298	327	387
125	245	240	300	386	446
126	122	24	301	451	511
127	193	194	302	430	490
128	108	103	306	399	459
129	176	117	308	345	405
130	122	246	316	423	483
131	65	152	317	475	535
132	262	50	319	447	507
133	40	60	321	330	390
134	231	235	325	376	436
135	71	126	326	457	517
136	245	240	329	386	446
137	132	262	329	432	492
138	86	232	330	383	443
139	262	237	332	392	452
140	45	44	336	388	448
141	233	189	337	405	465
142	176	117	339	452	512
143	122	24	339	477	537
144	245	240	340	377	437
145	252	218	351	371	431
146	87	112	361	387	447
147	176	117	361	431	491
148	92	114	361	454	514
149	66	139	363	371	431
150	199	214	365	365	425
151	144	250	365	432	492
152	231	235	366	377	437
153	262	237	372	440	500
154	230	182	372	454	514
155	71	222	374	401	461
156	262	50	375	442	502
157	134	273	376	450	510
158	160	111	377	445	505
159	114	27	377	477	537
160	53	145	378	469	529
161	252	60	382	436	496
162	284	184	383	415	475
163	66	139	385	462	522
164	92	114	386	390	450
165	144	250	387	444	504
166	172	249	389	476	536
167	245	240	390	480	540
168	134	273	390	475	535
169	141	3	390	446	506
170	34	50	391	471	531
171	162	141	397	478	538
172	233	189	398	433	493
173	160	111	403	425	485
174	74	62	405	462	522
175	132	262	406	456	516
176	45	44	406	423	483
177	251	222	406	426	486
178	71	126	407	419	479
179	284	184	410	424	484
180	195	253	412	440	500
181	276	38	417	448	508
182	242	263	420	420	480
183	262	50	422	466	526
184	122	24	426	450	510
185	263	248	428	480	540
186	53	145	431	479	539
187	199	214	437	459	519
188	144	250	438	457	517
189	196	158	438	455	515
190	138	17	439	459	519
191	251	222	441	463	523
192	74	62	443	443	503
193	270	23	443	456	516
194	66	139	445	472	532
195	134	273	445	464	524
196	77	11	446	456	516
197	169	134	446	473	533
198	115	235	449	454	514
199	86	232	451	469	529
200	66	139	456	478	538
201	259	212	461	469	529
202	125	39	465	469	529
203	87	112	467	473	533
204	225	51	471	475	535
205	115	235	473	473	533
206	276	38	475	478	538
207	153	74	475	478	538
208	162	141	478	480	540
209	153	64	480	480	540
