Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	225	51	1	232	292
2	115	235	3	255	315
3	168	237	6	297	357
4	279	44	6	343	403
5	284	184	13	199	259
6	66	139	13	440	500
7	250	247	14	186	246
8	86	232	20	465	525
9	175	84	21	400	460
10	115	235	22	117	177
11	74	62	24	368	428
12	182	178	25	355	415
13	153	64	29	79	139
14	164	79	32	76	136
15	275	31	33	251	311
16	162	141	41	153	213
17	175	142	43	430	490
18	270	23	43	240	300
19	182	178	43	257	317
20	169	134	46	88	148
21	226	56	47	133	193
22	131	254	57	257	317
23	215	168	57	453	513
24	173	73	57	344	404
25	215	168	58	112	172
26	196	158	59	182	242
27	28	122	59	435	495
28	34	50	60	476	536
29	115	2	61	283	343
30	193	194	62	193	253
31	182	178	64	218	278
32	160	244	64	174	234
33	114	27	66	268	328
34	263	248	69	404	464
35	53	145	72	415	475
36	62	221	77	366	426
37	249	44	83	321	381
38	141	3	85	341	401
39	175	142	93	207	267
40	45	44	93	354	414
41	175	84	94	343	403
42	144	250	95	146	206
43	122	246	96	123	183
44	203	217	106	236	296
45	171	143	108	150	210
46	263	248	116	319	379
47	122	24	121	371	431
48	193	194	125	149	209
49	234	216	127	399	459
50	230	182	127	461	521
51	241	46	129	310	370
52	62	221	131	399	459
53	225	51	135	393	453
54	71	126	138	171	231
55	250	247	143	305	365
56	189	138	145	169	229
57	245	240	147	309	369
58	34	50	148	278	338
59	56	117	151	280	340
60	122	246	157	480	540
61	172	249	158	310	370
62	34	50	162	475	535
63	169	134	165	451	511
64	92	90	166	327	387
65	221	213	167	395	455
66	6	146	171	215	275
67	242	263	174	273	333
68	63	135	175	254	314
69	172	249	175	318	378
70	40	60	177	373	433
71	252	218	178	369	429
72	144	250	180	400	460
73	53	145	181	203	263
74	56	117	188	351	411
75	221	213	197	405	465
76	45	44	197	358	418
77	169	134	201	471	531
78	87	112	202	277	337
79	231	235	205	354	414
80	160	244	205	377	437
81	153	74	208	291	351
82	284	184	209	260	320
83	22	126	210	382	442
84	176	117	212	418	478
85	236	224	216	249	309
86	182	178	220	433	493
87	153	64	221	470	530
88	86	232	229	266	326
89	87	105	234	438	498
90	131	254	239	394	454
91	66	139	240	258	318
92	168	237	246	345	405
93	169	134	249	449	509
94	125	39	251	455	515
95	241	46	254	446	506
96	160	244	256	319	379
97	129	41	259	263	323
98	122	24	266	393	453
99	276	38	268	312	372
100	63	135	274	315	375
101	86	232	275	357	417
102	234	216	279	401	461
103	182	178	284	423	483
104	250	247	285	334	394
105	87	105	288	305	365
106	249	44	292	406	466
107	137	255	294	437	497
108	234	216	296	345	405
109	276	38	305	312	372
110	141	3	307	315	375
111	6	146	308	326	386
112	129	41	311	317	377
113	270	23	313	367	427
114	62	221	313	448	508
115	73	104	320	387	447
116	182	178	331	472	532
117	160	111	339	428	488
118	56	117	342	352	412
119	284	30	344	454	514
120	262	237	345	367	427
121	6	146	354	455	515
122	52	80	356	428	488
123	193	194	357	419	479
124	65	152	359	432	492
125	234	216	361	446	506
126	193	194	361	412	472
127	245	240	362	372	432
128	195	253	365	441	501
129	160	244	365	391	451
130	284	184	366	382	442
131	34	50	367	404	464
132	56	117	371	443	503
133	117	262	373	467	527
134	74	62	375	438	498
135	230	182	378	414	474
136	176	117	380	448	508
137	125	39	380	384	444
138	71	126	383	426	486
139	92	114	387	454	514
140	56	117	390	474	534
141	259	212	394	419	479
142	160	111	397	400	460
143	149	130	400	405	465
144	225	51	402	435	495
145	262	237	404	442	502
146	56	117	414	459	519
147	153	74	419	422	482
148	275	31	425	430	490
149	236	224	431	452	512
150	270	23	432	449	509
151	252	60	433	440	500
152	74	62	435	469	529
153	236	224	440	440	500
154	34	50	444	446	506
155	71	222	445	464	524
156	6	146	446	448	508
157	74	62	451	465	525
158	114	27	453	454	514
159	71	222	459	467	527
160	135	23	461	471	531
161	134	273	463	475	535
162	230	182	464	464	524
163	86	232	465	467	527
164	115	235	468	475	535
165	189	138	468	468	528
166	169	134	475	475	535
167	67	142	475	480	540
168	203	217	477	477	537
169	233	189	479	480	540
