Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	253	3	237	297
2	125	228	4	167	227
3	145	184	7	411	471
4	25	141	7	137	197
5	147	67	11	156	216
6	127	101	16	99	159
7	209	127	17	303	363
8	63	7	17	276	336
9	60	156	19	256	316
10	227	222	32	400	460
11	173	72	34	387	447
12	37	53	35	469	529
13	143	288	36	388	448
14	25	99	39	139	199
15	63	7	41	410	470
16	113	202	42	114	174
17	255	240	43	464	524
18	165	182	43	103	163
19	28	103	44	210	270
20	174	71	45	142	202
21	229	217	46	397	457
22	209	127	47	95	155
23	275	100	47	87	147
24	52	231	50	71	131
25	271	101	52	93	153
26	278	177	52	278	338
27	18	206	55	299	359
28	258	247	56	271	331
29	209	127	56	341	401
30	228	223	59	212	272
31	227	222	61	467	527
32	131	226	62	382	442
33	259	59	62	336	396
34	165	182	63	250	310
35	258	247	64	295	355
36	255	240	66	116	176
37	157	266	67	136	196
38	4	149	71	467	527
39	270	37	73	83	143
40	260	58	73	326	386
41	228	220	77	146	206
42	228	220	79	229	289
43	73	226	80	240	300
44	233	245	82	220	280
45	259	59	83	217	277
46	260	58	91	356	416
47	143	111	92	324	384
48	60	15	92	162	222
49	280	130	96	269	329
50	250	126	98	247	307
51	52	231	104	477	537
52	131	226	109	255	315
53	67	154	111	214	274
54	114	204	114	273	333
55	113	50	114	436	496
56	64	53	115	117	177
57	29	94	120	450	510
58	67	154	121	178	238
59	134	148	123	320	380
60	165	182	125	359	419
61	28	103	127	204	264
62	25	50	127	129	189
63	257	243	129	249	309
64	259	59	130	139	199
65	177	225	132	455	515
66	81	223	138	448	508
67	128	172	138	262	322
68	145	184	141	209	269
69	216	157	141	379	439
70	250	126	144	343	403
71	73	226	145	272	332
72	65	49	146	367	427
73	121	181	147	335	395
74	259	59	148	159	219
75	107	71	148	252	312
76	284	176	153	468	528
77	275	182	155	222	282
78	113	50	163	301	361
79	227	222	164	396	456
80	65	49	166	433	493
81	149	186	171	352	412
82	147	281	172	368	428
83	212	159	174	358	418
84	250	126	177	197	257
85	67	161	181	467	527
86	145	184	186	437	497
87	240	73	187	428	488
88	25	99	189	263	323
89	271	101	193	259	319
90	270	37	195	328	388
91	233	242	198	393	453
92	113	114	201	288	348
93	260	58	203	297	357
94	218	3	203	247	307
95	262	211	208	347	407
96	131	228	208	331	391
97	141	137	211	319	379
98	212	26	211	218	278
99	145	184	211	218	278
100	173	72	213	385	445
101	128	172	224	331	391
102	70	57	226	379	439
103	143	111	229	410	470
104	73	226	230	280	340
105	261	212	232	327	387
106	227	222	236	309	369
107	121	181	238	299	359
108	143	111	251	261	321
109	157	266	252	323	383
110	82	31	254	320	380
111	184	12	255	420	480
112	212	26	259	279	339
113	25	141	266	370	430
114	114	204	268	431	491
115	25	50	272	474	534
116	271	101	272	411	471
117	211	150	274	392	452
118	177	225	274	368	428
119	275	182	274	470	530
120	284	176	275	371	431
121	240	73	278	314	374
122	166	113	287	388	448
123	125	228	296	322	382
124	174	71	297	353	413
125	131	228	299	412	472
126	133	99	302	344	404
127	255	240	310	321	381
128	141	137	313	346	406
129	29	94	316	366	426
130	259	126	318	458	518
131	113	50	320	338	398
132	28	103	321	377	437
133	107	71	321	379	439
134	63	233	324	411	471
135	125	228	328	382	442
136	204	127	329	399	459
137	67	161	333	372	432
138	229	217	335	397	457
139	60	64	346	369	429
140	63	233	351	452	512
141	149	186	355	455	515
142	257	243	356	451	511
143	147	281	363	461	521
144	133	99	363	413	473
145	250	126	366	435	495
146	173	13	369	463	523
147	257	243	377	393	453
148	70	57	377	379	439
149	149	186	378	472	532
150	60	156	382	408	468
151	239	77	383	466	526
152	25	99	387	394	454
153	173	72	388	438	498
154	261	212	389	435	495
155	255	240	390	437	497
156	73	226	392	476	536
157	165	182	397	477	537
158	229	217	401	439	499
159	111	52	402	453	513
160	114	204	404	438	498
161	107	71	404	474	534
162	73	226	406	448	508
163	67	154	406	426	486
164	82	31	407	429	489
165	145	184	410	472	532
166	233	242	414	424	484
167	65	49	419	440	500
168	113	114	419	423	483
169	250	126	420	426	486
170	229	217	424	445	505
171	25	50	426	475	535
172	203	125	427	459	519
173	258	247	427	448	508
174	280	130	433	436	496
175	106	77	436	438	498
176	227	214	437	477	537
177	218	3	442	463	523
178	157	266	448	469	529
179	239	77	453	456	516
180	157	266	454	455	515
181	227	222	455	478	538
182	10	147	455	461	521
183	18	206	469	474	534
184	174	79	474	475	535
185	145	184	478	479	539
186	114	204	478	480	540
